Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.43,5.72,5.43,5.63,17155800,5.2
2006-12-28,5.38,5.58,5.36,5.40,7360100,4.9
2006-12-27,5.35,5.38,5.20,5.36,11666100,4.9
2006-12-26,5.45,5.55,5.27,5.35,10936100,4.9
2006-12-25,5.56,5.66,5.44,5.45,9370700,5.0
2006-12-22,5.65,5.79,5.51,5.57,10827200,5.1
2006-12-21,5.68,5.83,5.50,5.71,18234400,5.2
2006-12-20,5.68,5.81,5.50,5.70,10383300,5.2
2006-12-19,5.70,5.70,5.52,5.68,5963700,5.2
2006-12-18,5.71,5.81,5.65,5.70,4523200,5.2
2006-12-15,5.49,5.70,5.49,5.66,7295400,5.2
2006-12-14,5.37,5.57,5.37,5.46,6636800,5.0
2006-12-13,5.42,5.45,5.29,5.37,3822100,4.9
2006-12-12,5.53,5.61,5.38,5.40,4272200,4.9
2006-12-11,5.25,5.53,5.22,5.53,4546000,5.1
2006-12-08,5.56,5.58,5.26,5.26,5701800,4.8
2006-12-07,5.50,5.68,5.45,5.56,7699600,5.1
2006-12-06,5.76,5.80,5.28,5.53,9055100,5.1
2006-12-05,5.60,5.76,5.55,5.74,7323900,5.3
2006-12-04,5.47,5.68,5.42,5.60,7756800,5.1
2006-12-01,5.59,5.60,5.41,5.47,9531800,5.0
2006-11-30,5.56,5.64,5.53,5.59,4696800,5.1
2006-11-29,5.55,5.62,5.28,5.56,7103500,5.1
2006-11-28,5.45,5.76,5.45,5.59,11499700,5.1
2006-11-27,5.20,5.48,5.10,5.48,9521200,5.0
2006-11-24,5.19,5.43,5.19,5.24,10507700,4.8
2006-11-23,5.27,5.32,5.18,5.24,7215100,4.8
2006-11-22,5.07,5.32,5.00,5.29,16618000,4.8
2006-11-21,4.98,5.10,4.90,5.07,8979000,4.6
2006-11-20,4.91,5.08,4.87,4.98,9150000,4.6
2006-11-17,4.68,4.91,4.62,4.91,11330400,4.5
2006-11-16,4.80,4.85,4.66,4.66,6365300,4.3
2006-11-15,4.68,4.81,4.59,4.78,8976600,4.4
2006-11-14,4.65,4.72,4.55,4.68,5307700,4.3
2006-11-13,4.86,4.95,4.64,4.65,6683400,4.2
2006-11-10,4.90,5.04,4.81,4.87,7000800,4.5
2006-11-09,4.90,4.97,4.82,4.93,4578700,4.5
2006-11-08,5.05,5.06,4.86,4.92,8024200,4.5
2006-11-07,5.09,5.20,4.95,5.05,10383100,4.6
2006-11-06,5.01,5.16,4.93,5.06,11921400,4.6
2006-11-03,4.88,5.22,4.81,5.05,24276300,4.6
2006-11-02,4.72,4.99,4.72,4.88,30380900,4.5
2006-11-01,4.53,4.67,4.53,4.60,11968100,4.2
2006-10-31,4.52,4.58,4.46,4.53,9582100,4.1
2006-10-30,4.33,4.52,4.30,4.52,13834100,4.1
2006-10-27,4.40,4.43,4.25,4.33,3547000,4.0
2006-10-26,4.30,4.44,4.30,4.39,4701300,4.0
2006-10-25,4.34,4.40,4.29,4.32,3325400,3.9
2006-10-24,4.26,4.44,4.25,4.35,7887300,4.0
2006-10-23,4.37,4.43,4.20,4.26,2980400,3.9
2006-10-20,4.40,4.46,4.33,4.37,2539200,4.0
2006-10-19,4.46,4.48,4.37,4.40,2131100,4.0
2006-10-18,4.45,4.49,4.42,4.44,2205100,4.1
2006-10-17,4.49,4.53,4.44,4.46,3856800,4.1
2006-10-16,4.60,4.60,4.41,4.49,5800700,4.1
2006-10-13,4.48,4.64,4.45,4.58,12380900,4.2
2006-10-12,4.38,4.55,4.38,4.48,13553300,4.1
2006-10-11,4.36,4.41,4.30,4.36,6159600,4.0
2006-10-10,4.35,4.38,4.31,4.35,6678200,4.0
2006-10-09,4.15,4.36,4.15,4.35,13453400,4.0
2006-10-06,4.15,4.15,4.15,4.15,000,3.8
2006-10-05,4.15,4.15,4.15,4.15,000,3.8
2006-10-04,4.15,4.15,4.15,4.15,000,3.8
2006-10-03,4.15,4.15,4.15,4.15,000,3.8
2006-10-02,4.15,4.15,4.15,4.15,000,3.8
2006-09-29,4.11,4.16,4.08,4.15,5102700,3.8
2006-09-28,4.03,4.09,4.03,4.09,1827300,3.7
2006-09-27,4.00,4.08,4.00,4.03,2806900,3.7
2006-09-26,4.08,4.08,4.00,4.01,2342400,3.7
2006-09-25,4.13,4.16,4.06,4.08,1698000,3.7
2006-09-22,4.19,4.19,4.12,4.12,2472800,3.8
2006-09-21,4.23,4.25,4.17,4.19,2105100,3.8
2006-09-20,4.19,4.25,4.18,4.23,2398700,3.9
2006-09-19,4.27,4.31,4.21,4.23,3872500,3.9
2006-09-18,4.14,4.32,4.10,4.29,10408100,3.9
2006-09-15,4.07,4.14,4.04,4.12,4761600,3.8
2006-09-14,4.07,4.13,4.01,4.08,4844800,3.7
2006-09-13,3.97,4.12,3.97,4.09,8023000,3.7
2006-09-12,3.95,3.95,3.95,3.95,000,3.6
2006-09-11,3.96,3.98,3.91,3.95,1970300,3.6
2006-09-08,3.95,3.98,3.95,3.96,1104200,3.6
2006-09-07,4.03,4.03,3.94,3.95,1825700,3.6
2006-09-06,3.94,4.08,3.92,4.03,3739000,3.7
2006-09-05,4.00,4.00,3.94,3.96,4729100,3.6
2006-09-04,3.97,4.02,3.95,4.00,1705600,3.6
2006-09-01,4.04,4.05,3.96,3.97,1615100,3.6
