Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.31,5.34,5.20,5.25,4672200,5.2
2012-01-19,5.18,5.40,5.15,5.30,4256500,5.3
2012-01-18,5.35,5.38,5.21,5.21,2210000,5.2
2012-01-17,5.16,5.37,5.12,5.35,3338500,5.3
2012-01-16,5.23,5.24,5.08,5.11,2932900,5.1
2012-01-13,5.40,5.45,5.19,5.25,5054800,5.2
2012-01-12,5.48,5.55,5.38,5.41,4317700,5.4
2012-01-11,5.57,5.57,5.44,5.47,5872300,5.4
2012-01-10,5.56,5.63,5.41,5.61,8807300,5.6
2012-01-09,5.40,5.56,5.38,5.55,5941200,5.5
2012-01-06,5.27,5.41,5.25,5.40,4369300,5.4
2012-01-05,5.31,5.40,5.20,5.28,5242700,5.2
2012-01-04,5.27,5.50,5.26,5.32,9750100,5.3
