Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,42.00,42.78,41.92,42.49,1208200,42.0
2009-12-30,42.90,42.96,41.88,42.11,1746600,41.7
2009-12-29,42.50,42.95,42.21,42.80,1355900,42.4
2009-12-28,43.08,43.78,42.36,42.70,1629000,42.3
2009-12-25,42.01,42.33,41.36,42.15,1512000,41.7
2009-12-23,40.18,41.23,40.11,41.05,1608800,40.6
2009-12-22,41.13,41.25,39.80,40.01,1534800,39.6
2009-12-21,40.65,40.98,40.19,40.92,1584600,40.5
2009-12-18,41.11,41.39,39.70,40.13,2138600,39.7
2009-12-17,43.58,43.59,41.50,41.50,2091000,41.1
2009-12-16,43.33,43.66,43.12,43.31,1371000,42.9
2009-12-15,43.60,43.86,43.09,43.56,1575000,43.1
2009-12-14,44.82,44.88,42.58,43.55,3360800,43.1
2009-12-11,45.10,45.73,44.74,44.88,2409700,44.4
2009-12-10,44.90,46.20,44.68,45.12,4795200,44.7
2009-12-09,44.78,45.58,44.52,44.90,1464600,44.4
2009-12-08,45.90,45.98,44.31,45.16,2092900,44.7
2009-12-07,45.28,46.16,45.01,45.86,1659500,45.4
2009-12-04,48.35,48.36,44.80,45.59,5035000,45.1
2009-12-03,48.40,49.24,47.62,48.54,3844200,48.0
2009-12-02,47.01,49.90,46.55,48.76,6101100,48.3
2009-12-01,45.11,47.26,45.11,46.94,3431800,46.5
2009-11-30,44.87,45.70,44.35,45.65,2226600,45.2
2009-11-27,44.00,45.60,43.80,44.25,2453800,43.8
2009-11-26,46.00,47.70,44.35,44.91,4170500,44.4
2009-11-25,44.00,46.15,43.59,45.86,3236300,45.4
2009-11-24,47.28,48.50,43.56,44.28,4255600,43.8
2009-11-23,46.11,47.50,46.11,47.25,3153900,46.8
2009-11-20,46.20,46.77,45.80,46.38,2875700,45.9
2009-11-19,44.26,47.88,44.20,46.80,6328500,46.3
2009-11-18,44.80,44.80,43.91,44.26,1842900,43.8
2009-11-17,45.16,45.46,44.44,44.72,2061600,44.3
2009-11-16,44.83,45.80,44.50,45.18,2808100,44.7
2009-11-13,43.55,44.88,43.25,44.74,2900400,44.3
2009-11-12,43.21,43.85,43.14,43.55,1547500,43.1
2009-11-11,44.19,44.19,43.02,43.28,1851500,42.8
2009-11-10,44.19,44.68,43.60,44.20,2386200,43.7
2009-11-09,44.10,44.12,43.01,43.96,2010700,43.5
2009-11-06,44.70,44.99,44.16,44.17,2239400,43.7
2009-11-05,44.89,44.90,44.15,44.50,1918400,44.0
2009-11-04,44.00,44.97,43.58,44.60,2119200,44.1
2009-11-03,43.60,44.48,43.50,43.95,2108300,43.5
2009-11-02,41.80,43.87,41.03,43.65,3241800,43.2
2009-10-30,45.71,46.49,43.62,43.90,5368800,43.4
2009-10-29,45.12,46.14,44.51,44.85,2896900,44.4
2009-10-28,44.21,46.40,43.62,46.31,3238300,45.8
2009-10-27,46.90,46.90,44.33,44.50,4545500,44.0
2009-10-26,47.55,49.60,47.50,47.88,3421300,47.4
2009-10-23,47.85,48.78,47.00,47.47,4172600,47.0
2009-10-22,45.49,49.00,45.00,47.47,5269500,47.0
2009-10-21,45.80,46.60,44.80,44.90,3095600,44.4
2009-10-20,44.50,46.66,43.71,46.45,4349900,46.0
2009-10-19,42.73,44.88,42.62,44.30,3075500,43.8
2009-10-16,42.10,43.34,41.90,42.72,2750300,42.3
2009-10-14,41.88,43.46,41.76,41.90,3806300,41.5
2009-10-13,40.13,42.49,40.13,42.21,3119900,41.8
2009-10-12,41.18,41.44,39.63,40.53,2612700,40.1
2009-10-09,39.80,41.39,39.40,41.06,3406100,40.6
2009-09-30,40.23,40.51,39.00,39.08,3218800,38.7
2009-09-29,42.51,42.98,38.68,39.58,4692000,39.2
2009-09-28,45.61,46.77,42.22,42.98,3672900,42.5
2009-09-25,44.01,45.27,43.68,44.51,2713800,44.1
2009-09-24,45.12,46.17,43.52,44.30,3915500,43.8
2009-09-23,46.20,47.50,44.53,45.60,5588900,45.1
2009-09-22,49.08,50.03,46.45,46.45,6066700,46.0
2009-09-21,48.30,51.58,47.00,50.00,7885000,49.5
2009-09-18,47.08,51.95,47.08,48.98,8602100,48.5
2009-09-17,46.30,47.79,45.45,47.45,6971300,47.0
2009-09-16,43.51,47.96,43.51,46.25,9505300,45.8
2009-09-15,45.00,45.88,43.80,44.00,9553600,43.5
2009-09-14,46.50,48.60,44.10,46.05,17781500,45.6
2009-09-11,41.69,45.05,41.68,45.05,11996000,44.6
2009-09-10,42.00,45.00,39.90,40.95,26589300,40.5
