Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.54,7.78,7.50,7.56,1315200,7.5
2006-12-28,7.91,8.00,7.41,7.50,1570800,7.4
2006-12-27,8.00,8.25,7.82,8.03,1087200,7.9
2006-12-26,7.70,8.08,7.60,8.00,2282900,7.9
2006-12-25,7.65,7.79,7.62,7.69,1278400,7.6
2006-12-22,7.67,7.78,7.52,7.71,1827400,7.6
2006-12-21,7.58,7.70,7.50,7.60,1509200,7.5
2006-12-20,7.45,7.80,7.31,7.55,2226300,7.5
2006-12-19,7.47,7.60,7.26,7.50,1323700,7.4
2006-12-18,7.64,7.64,7.38,7.48,1851400,7.4
2006-12-15,7.28,7.68,7.24,7.64,2190800,7.5
2006-12-14,7.40,7.50,7.21,7.28,1954700,7.2
2006-12-13,6.90,7.48,6.80,7.46,1700800,7.4
2006-12-12,6.98,6.98,6.80,6.85,652600,6.8
2006-12-11,6.80,6.88,6.66,6.88,673700,6.8
2006-12-08,6.91,6.91,6.77,6.83,657000,6.7
2006-12-07,6.91,7.01,6.73,6.91,1469000,6.8
2006-12-06,6.94,7.00,6.61,6.85,1127600,6.8
2006-12-05,7.08,7.08,6.90,6.94,1221500,6.8
2006-12-04,6.99,7.09,6.92,6.99,1082800,6.9
2006-12-01,7.10,7.17,6.94,6.97,1183800,6.9
2006-11-30,7.05,7.16,7.05,7.12,940000,7.0
2006-11-29,7.03,7.06,6.86,7.06,824800,7.0
2006-11-28,7.26,7.26,7.07,7.08,511300,7.0
2006-11-27,7.20,7.34,7.18,7.22,458800,7.1
2006-11-24,7.11,7.24,7.01,7.18,428900,7.1
2006-11-23,6.98,7.27,6.95,7.19,951900,7.1
2006-11-22,7.14,7.14,6.91,7.00,318200,6.9
2006-11-21,6.79,7.17,6.77,6.97,789000,6.9
2006-11-20,6.85,6.92,6.72,6.75,654200,6.7
2006-11-17,6.75,6.99,6.47,6.98,1898600,6.9
2006-11-16,7.18,7.18,6.72,6.75,1027300,6.7
2006-11-15,6.98,7.20,6.98,7.09,630100,7.0
2006-11-14,7.00,7.16,6.95,7.08,275100,7.0
2006-11-13,7.10,7.18,6.93,7.00,1189800,6.9
2006-11-10,7.38,7.39,7.10,7.11,854800,7.0
2006-11-09,7.44,7.45,7.28,7.38,1078400,7.3
2006-11-08,7.53,7.74,7.40,7.49,2564600,7.4
2006-11-07,7.65,7.70,7.48,7.54,1474900,7.4
2006-11-06,7.57,7.79,7.57,7.65,1443000,7.6
2006-11-03,7.49,7.64,7.41,7.57,1794100,7.5
2006-11-02,7.49,7.80,7.49,7.58,4645800,7.5
2006-11-01,7.06,7.48,7.06,7.44,3039500,7.3
2006-10-31,6.94,7.07,6.91,7.07,1408900,7.0
2006-10-30,7.30,7.30,6.80,6.92,2234500,6.8
2006-10-27,7.21,7.21,7.00,7.07,816900,7.0
2006-10-26,7.25,7.30,7.16,7.20,686100,7.1
2006-10-25,7.45,7.53,7.26,7.31,744000,7.2
2006-10-24,7.30,7.46,7.30,7.44,1596600,7.3
2006-10-23,6.90,7.57,6.90,7.30,2338000,7.2
2006-10-20,7.22,7.31,7.15,7.23,971200,7.1
2006-10-19,7.05,7.30,7.03,7.22,1641300,7.1
2006-10-18,7.09,7.09,6.95,7.05,614400,7.0
2006-10-17,7.10,7.23,7.00,7.03,1225000,6.9
