Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.55,18.40,17.38,17.58,6029600,17.5
2012-01-19,18.99,19.09,17.98,17.98,9545500,17.9
2012-01-18,19.71,21.60,19.10,19.98,14418700,19.9
2012-01-17,18.58,20.40,17.31,19.98,11605600,19.9
2012-01-16,18.18,19.83,18.10,18.89,10217400,18.8
2012-01-13,19.18,19.63,17.88,18.90,8747200,18.9
2012-01-12,19.12,20.20,19.04,19.25,11472200,19.2
2012-01-11,19.07,20.60,18.93,19.55,18084600,19.5
2012-01-10,16.84,18.74,16.75,18.74,10260600,18.7
2012-01-09,16.00,17.23,15.89,17.04,10782400,17.0
2012-01-06,15.67,16.37,15.33,16.19,10007800,16.1
2012-01-05,17.51,17.70,16.19,16.19,12730400,16.1
2012-01-04,18.26,18.89,17.81,17.99,8757000,17.9
