Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,44.45,45.20,43.76,44.77,657100,44.5
2010-12-30,43.27,44.45,42.71,44.45,381800,44.2
2010-12-29,41.71,43.18,41.21,43.18,485000,42.9
2010-12-28,43.00,44.59,40.88,41.72,1359400,41.5
2010-12-27,44.10,45.50,43.00,44.60,917300,44.3
2010-12-24,47.01,47.75,44.01,44.20,1192600,43.9
2010-12-23,47.80,48.35,47.35,47.55,533000,47.3
2010-12-22,49.65,50.48,47.65,47.69,641800,47.4
2010-12-21,48.69,50.10,48.57,49.65,1038400,49.3
2010-12-20,50.11,50.15,47.55,48.50,764600,48.2
2010-12-17,50.80,51.23,49.60,49.80,1064400,49.5
2010-12-16,49.35,52.20,48.68,51.21,1212400,50.9
2010-12-15,50.32,50.88,49.35,49.79,765100,49.5
2010-12-14,49.75,51.90,48.60,50.40,1410400,50.1
2010-12-13,49.60,50.20,48.58,49.63,1981900,49.3
2010-12-10,44.98,48.44,44.60,48.44,2357200,48.1
2010-12-08,45.52,46.90,44.00,44.04,968700,43.8
2010-12-07,45.38,45.92,44.01,45.76,599500,45.5
2010-12-06,45.78,46.98,44.00,45.70,993100,45.4
2010-12-03,45.80,46.09,44.86,45.57,431000,45.3
2010-12-02,45.68,46.70,45.52,45.80,517100,45.5
2010-12-01,44.73,46.99,44.51,45.79,813100,45.5
2010-11-30,46.49,46.75,44.08,44.75,1078000,44.5
2010-11-29,45.70,46.97,45.30,46.76,1231900,46.5
2010-11-26,47.60,47.60,45.50,45.70,1095100,45.4
2010-11-25,48.09,48.50,46.81,47.35,885300,47.1
2010-11-24,46.25,49.00,46.25,48.02,1897700,47.7
2010-11-23,45.58,46.50,44.37,46.25,1671300,46.0
2010-11-22,44.60,47.80,44.55,46.48,3415100,46.2
2010-11-19,42.01,45.45,42.01,44.55,1703000,44.3
2010-11-18,42.60,42.60,41.00,41.80,1780600,41.5
2010-11-17,43.01,44.44,40.50,42.79,1580800,42.5
2010-11-16,45.30,45.78,42.50,44.17,1643400,43.9
2010-11-15,42.91,45.90,42.80,45.17,2341300,44.9
2010-11-12,44.00,44.63,42.50,42.99,2483600,42.7
2010-11-11,44.41,44.80,43.60,44.44,1958700,44.2
2010-11-10,41.50,44.60,41.10,44.60,2383800,44.3
2010-11-09,41.51,42.00,41.21,41.66,761100,41.4
2010-11-08,41.90,43.00,41.00,42.02,1704800,41.8
2010-11-05,41.29,42.38,40.50,42.01,2031200,41.7
2010-11-04,39.00,41.17,38.81,40.40,1467100,40.1
2010-11-03,39.43,40.00,38.80,39.00,830100,38.8
2010-11-02,39.60,40.59,39.31,39.31,1867700,39.1
2010-11-01,38.01,40.50,38.01,39.63,2687900,39.4
2010-10-29,36.50,38.52,36.40,38.00,1877200,37.8
2010-10-28,36.33,36.95,36.28,36.55,645400,36.3
2010-10-27,36.66,38.20,36.45,37.00,1147400,36.8
