Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,18.49,19.18,18.01,18.18,12774400,18.1
2011-12-29,18.39,19.18,17.71,18.75,11280900,18.7
2011-12-28,18.98,19.25,17.83,18.81,10297900,18.8
2011-12-27,19.26,19.70,18.78,18.98,10005900,18.9
2011-12-26,20.30,20.94,19.69,19.70,17165200,19.7
2011-12-23,17.81,20.31,17.51,20.30,22212600,20.3
2011-12-22,18.00,19.62,17.36,18.46,19061800,18.4
2011-12-21,18.70,18.97,18.56,18.59,13692700,18.5
2011-12-20,18.88,19.00,18.41,18.68,13824900,18.6
2011-12-19,18.40,18.89,18.18,18.89,24569900,18.8
2011-12-16,16.05,17.17,15.96,17.17,6812300,17.1
2011-12-15,13.95,15.61,13.79,15.61,6910600,15.6
2011-12-14,14.30,14.85,14.00,14.19,2026300,14.1
2011-12-13,15.05,15.16,14.30,14.55,2667400,14.5
2011-12-12,14.84,15.69,14.68,15.31,4546200,15.3
2011-12-09,15.20,15.59,14.62,15.13,5837600,15.1
2011-12-08,13.62,14.98,13.50,14.98,4244000,14.9
2011-12-07,13.78,13.80,13.50,13.62,571200,13.6
2011-12-06,13.46,13.70,13.16,13.59,775100,13.5
2011-12-05,14.15,14.30,13.45,13.46,1043000,13.4
2011-12-02,14.79,14.80,14.11,14.18,1013300,14.1
2011-12-01,15.29,15.29,14.80,14.89,1723400,14.8
2011-11-30,15.69,15.77,14.60,14.80,942300,14.8
2011-11-29,15.57,15.88,15.38,15.69,1059000,15.6
2011-11-28,15.45,15.60,15.05,15.35,887100,15.3
2011-11-25,15.74,15.97,15.35,15.45,641100,15.4
2011-11-24,15.79,15.83,15.15,15.74,714100,15.7
2011-11-23,16.05,16.08,15.83,15.92,408800,15.9
2011-11-22,15.79,16.02,15.66,15.98,481200,15.9
2011-11-21,16.09,16.13,15.77,16.00,452100,16.0
2011-11-18,16.40,16.86,15.90,16.00,1119100,16.0
2011-11-17,16.88,16.92,16.27,16.54,1418500,16.5
2011-11-16,17.85,17.97,16.50,16.72,2042800,16.7
2011-11-15,17.43,18.16,17.05,17.73,2163100,17.7
2011-11-14,17.00,17.65,17.00,17.45,1952400,17.4
2011-11-11,16.76,17.20,16.65,16.96,1238800,16.9
2011-11-10,16.60,17.22,16.50,16.79,1813700,16.7
2011-11-09,16.50,16.95,16.36,16.89,1741200,16.8
2011-11-08,17.00,17.70,16.38,16.56,1441500,16.5
2011-11-07,16.85,17.38,16.85,17.04,2106700,17.0
2011-11-04,16.80,17.70,16.75,16.84,3041000,16.8
2011-11-03,16.21,17.36,16.21,16.80,3941800,16.8
2011-11-02,15.50,16.50,15.30,16.30,2353500,16.3
2011-11-01,15.25,16.15,15.22,15.70,2420000,15.7
2011-10-31,15.30,15.60,15.16,15.45,1600800,15.4
2011-10-28,14.73,16.28,14.70,15.10,2537300,15.1
2011-10-27,14.80,15.28,14.64,14.80,817300,14.8
2011-10-26,14.40,15.19,14.40,14.90,1780700,14.9
2011-10-25,14.28,14.93,14.11,14.65,1215600,14.6
2011-10-24,13.76,14.48,13.45,14.30,1168000,14.3
2011-10-21,14.49,14.65,13.50,13.76,1213700,13.7
2011-10-20,15.01,15.23,14.44,14.50,1323600,14.5
2011-10-19,14.87,15.36,14.43,15.20,2126300,15.2
2011-10-18,14.56,15.24,14.29,14.86,2236000,14.8
2011-10-17,14.37,14.79,14.11,14.60,973300,14.6
2011-10-14,14.82,14.84,14.08,14.30,1564400,14.3
2011-10-13,14.53,15.25,14.53,14.82,1744700,14.8
2011-10-12,14.09,14.84,13.60,14.73,1823800,14.7
2011-10-11,16.10,16.10,13.95,14.37,2478900,14.3
2011-10-10,16.27,16.27,14.64,14.64,2068400,14.6
2011-09-30,16.60,16.78,15.98,16.27,942400,16.2
2011-09-29,17.63,17.80,16.01,16.65,1644100,16.6
2011-09-28,17.87,17.87,17.25,17.48,1269900,17.4
2011-09-27,17.54,18.70,17.30,17.78,1700900,17.7
2011-09-26,18.00,18.25,17.30,17.80,2084100,17.8
2011-09-23,17.80,18.20,17.60,18.06,1305900,18.0
2011-09-22,18.52,18.71,17.68,18.20,2766500,18.2
2011-09-21,17.80,18.80,17.61,18.58,3676400,18.5
2011-09-20,17.81,17.95,17.29,17.83,1588600,17.8
2011-09-19,18.04,18.40,17.62,17.89,3088600,17.8
2011-09-16,18.00,18.10,17.72,18.10,1889600,18.1
2011-09-15,17.28,18.80,17.11,18.03,3309800,18.0
2011-09-14,16.57,17.50,16.36,17.24,818100,17.2
2011-09-13,16.35,16.70,16.00,16.52,790000,16.5
2011-09-09,16.68,16.68,15.98,16.58,1246900,16.5
2011-09-08,16.80,16.80,16.30,16.55,925700,16.5
2011-09-07,16.27,16.88,16.00,16.74,1031300,16.7
2011-09-06,16.95,16.95,15.99,16.13,938100,16.1
2011-09-05,17.03,17.38,16.50,16.89,1109800,16.8
2011-09-02,17.73,17.73,17.05,17.28,1237500,17.2
2011-09-01,17.79,17.79,17.13,17.54,2312800,17.5
2011-08-31,17.45,17.50,16.84,17.28,1007600,17.2
2011-08-30,17.47,17.85,17.34,17.48,1729700,17.4
2011-08-29,17.55,17.55,17.25,17.47,1273700,17.4
2011-08-26,17.40,17.78,17.34,17.51,1324200,17.5
2011-08-25,17.75,17.76,17.29,17.51,2634700,17.5
2011-08-24,18.20,18.20,17.45,17.63,2449500,17.6
2011-08-23,17.86,17.98,17.35,17.86,2895700,17.8
2011-08-22,17.30,17.78,17.22,17.70,4479700,17.7
2011-08-19,16.20,17.20,16.20,17.20,2656400,17.2
2011-08-18,16.65,16.96,16.30,16.60,994000,16.6
2011-08-17,16.50,16.77,16.38,16.65,1757000,16.6
2011-08-15,16.71,17.20,16.15,16.78,2222300,16.7
2011-08-12,16.97,17.20,16.58,16.75,3706900,16.7
2011-08-11,15.00,16.89,14.40,16.89,4020900,16.8
2011-08-10,15.27,15.69,15.18,15.35,655500,15.3
2011-08-09,15.00,15.80,13.93,15.13,1041100,15.1
