Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,50.60,50.61,48.88,49.40,818200,48.4
2007-12-27,51.42,54.18,50.30,50.70,1078200,49.7
2007-12-26,49.81,51.21,49.71,51.20,787700,50.1
2007-12-25,49.78,51.30,49.18,49.81,728600,48.8
2007-12-24,50.90,51.80,49.80,49.91,1039000,48.9
2007-12-21,50.79,51.98,50.48,50.88,604300,49.8
2007-12-20,49.10,51.45,49.00,51.09,1008400,50.0
2007-12-19,46.52,49.23,46.21,49.05,805600,48.0
2007-12-18,48.00,48.48,46.35,46.45,428300,45.5
2007-12-17,48.18,49.19,47.11,48.50,663600,47.5
2007-12-14,47.00,48.55,45.50,48.15,795700,47.2
2007-12-13,48.60,50.59,47.41,47.64,1152900,46.7
2007-12-12,48.00,49.88,47.30,49.20,973200,48.2
2007-12-11,49.38,49.48,47.31,48.60,1000500,47.6
2007-12-10,45.12,49.00,45.12,48.98,1374200,48.0
2007-12-07,45.80,47.00,44.18,45.11,1131000,44.2
2007-12-06,43.84,46.11,43.00,45.30,1783700,44.4
2007-12-05,39.00,42.52,38.50,42.52,1016200,41.6
2007-12-04,38.25,39.50,38.10,38.65,336400,37.8
2007-12-03,38.78,39.80,38.02,38.18,386000,37.4
2007-11-30,40.60,41.20,38.40,38.90,786700,38.1
2007-11-29,40.60,42.00,40.10,40.78,608800,39.9
2007-11-28,42.45,42.45,40.00,40.64,1196400,39.8
2007-11-27,42.18,44.55,41.58,42.31,1198800,41.4
2007-11-26,41.98,43.22,40.41,42.70,1465900,41.8
2007-11-23,39.05,42.55,38.02,41.48,1460800,40.6
2007-11-22,42.01,43.10,39.11,39.50,1352100,38.7
2007-11-21,39.93,43.75,39.13,43.12,1754300,42.2
2007-11-20,39.00,40.80,38.20,39.93,1071100,39.1
2007-11-19,39.26,40.88,38.18,39.50,1436500,38.7
2007-11-16,37.45,39.44,36.68,39.18,2121800,38.4
2007-11-15,34.15,37.86,33.88,37.86,1816200,37.1
2007-11-14,33.03,35.00,32.61,34.42,1284600,33.7
2007-11-12,32.00,33.50,31.50,32.36,1409900,31.7
2007-11-09,35.51,35.63,34.81,35.00,202900,34.3
2007-11-08,36.49,37.43,35.58,35.61,206500,34.9
2007-11-07,37.49,37.79,36.10,36.84,122900,36.1
2007-11-06,37.10,37.94,37.01,37.49,190200,36.7
2007-11-05,36.36,37.80,35.82,37.70,245000,36.9
2007-11-02,36.99,36.99,35.86,36.30,167400,35.5
2007-11-01,38.45,38.45,37.01,37.20,165500,36.4
2007-10-31,37.50,38.98,37.15,38.68,257700,37.9
2007-10-30,37.00,37.34,36.66,37.00,154900,36.2
2007-10-29,36.48,37.00,35.85,36.95,220800,36.2
2007-10-26,37.50,37.85,36.15,36.48,279300,35.7
2007-10-25,41.50,41.50,37.77,38.01,345600,37.2
2007-10-24,42.99,42.99,41.53,41.66,144700,40.8
2007-10-23,43.14,43.44,41.00,42.90,178900,42.0
2007-10-22,44.79,45.00,42.50,42.56,188700,41.7
2007-10-19,45.00,45.00,44.28,44.80,184700,43.9
2007-10-18,47.32,47.87,44.61,44.80,295300,43.9
2007-10-17,47.09,49.18,46.94,47.28,282200,46.3
2007-10-16,48.50,48.58,46.70,47.00,410900,46.0
2007-10-15,47.30,49.89,46.42,49.00,764300,48.0
2007-10-12,44.70,47.80,43.80,47.21,772800,46.2
2007-10-11,45.00,45.30,44.30,44.64,283600,43.7
2007-10-10,45.85,46.28,45.00,45.30,270000,44.4
2007-10-09,44.21,46.20,43.01,45.79,426200,44.8
2007-10-08,45.56,45.78,44.06,44.18,280100,43.3
2007-09-28,44.58,45.18,43.88,45.05,396100,44.1
2007-09-27,42.90,44.98,42.75,44.65,332900,43.7
2007-09-26,43.10,44.01,42.80,42.98,160200,42.1
2007-09-25,42.90,44.40,42.38,42.99,331000,42.1
2007-09-24,44.06,44.15,42.36,42.80,479300,41.9
2007-09-21,46.87,46.87,44.00,44.19,528200,43.3
2007-09-20,47.04,47.61,46.50,46.51,233600,45.5
