Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,13.30,13.79,13.05,13.54,1619900,13.2
2008-12-30,12.92,13.65,12.85,13.25,1189900,12.9
2008-12-29,13.20,13.30,12.50,12.91,1184900,12.6
2008-12-26,13.10,13.89,12.90,13.45,1609000,13.1
2008-12-25,13.30,13.49,12.66,13.06,1375300,12.8
2008-12-24,13.44,13.82,12.85,13.17,1909600,12.9
2008-12-23,14.95,14.95,13.47,13.51,2445400,13.2
2008-12-22,13.65,14.96,13.61,14.90,2802300,14.6
2008-12-19,13.70,13.94,13.56,13.72,2056700,13.4
2008-12-17,13.10,13.85,13.10,13.32,1727100,13.0
2008-12-16,13.39,13.39,12.50,13.07,1587800,12.8
2008-12-15,13.35,14.12,13.20,13.45,3485700,13.1
2008-12-12,12.15,13.05,11.90,12.84,2846900,12.5
2008-12-11,12.99,13.19,12.25,12.28,1135400,12.0
2008-12-10,12.38,13.25,12.05,13.09,1728300,12.8
2008-12-09,12.70,13.20,12.30,12.35,1557400,12.1
2008-12-08,12.12,12.60,12.06,12.57,1477900,12.3
2008-12-05,11.53,12.10,11.50,12.00,1291900,11.7
2008-12-04,11.97,12.28,11.62,11.67,1433100,11.4
2008-12-03,11.19,11.95,11.19,11.85,1235300,11.6
2008-12-02,10.79,11.50,10.60,11.20,861200,10.9
2008-12-01,10.10,11.00,10.10,10.91,473400,10.6
2008-11-28,10.80,10.80,10.30,10.30,539100,10.0
2008-11-27,11.46,11.58,10.80,10.83,848500,10.6
2008-11-26,10.70,10.98,10.60,10.76,503000,10.5
2008-11-25,10.88,11.06,10.44,10.76,734700,10.5
2008-11-24,11.48,11.59,10.71,10.75,705500,10.5
2008-11-21,11.55,11.98,10.81,11.28,1893000,11.0
2008-11-20,12.38,12.90,11.89,12.01,2643800,11.7
2008-11-19,10.92,11.88,10.92,11.88,2481100,11.6
2008-11-18,12.18,12.36,10.80,10.80,1652900,10.5
2008-11-17,11.30,12.15,11.00,12.00,1160700,11.7
2008-11-14,10.81,11.38,10.62,11.27,1182500,11.0
2008-11-13,10.32,10.92,10.28,10.81,990600,10.5
2008-11-12,9.71,10.67,9.70,10.44,1106700,10.2
2008-11-11,9.93,10.19,9.66,9.76,693800,9.5
2008-11-10,9.49,10.10,9.38,10.05,815000,9.8
2008-11-07,9.01,9.30,8.88,9.18,412500,9.0
2008-11-06,9.05,9.35,8.90,9.09,625400,8.9
2008-11-05,8.76,9.25,8.76,9.12,866300,8.9
2008-11-04,8.75,8.96,8.66,8.81,287800,8.6
2008-11-03,8.65,8.89,8.40,8.81,522700,8.6
2008-10-31,8.60,8.70,8.50,8.63,436000,8.4
2008-10-30,8.60,8.66,8.29,8.60,517400,8.4
2008-10-29,8.70,8.76,8.27,8.49,609500,8.3
2008-10-28,7.95,8.53,7.89,8.40,840500,8.2
2008-10-27,8.90,9.08,8.11,8.13,876500,7.9
2008-10-24,8.81,9.15,8.75,9.01,540200,8.8
2008-10-23,8.25,8.87,8.25,8.83,591300,8.6
2008-10-22,9.03,9.03,8.50,8.57,1034100,8.4
2008-10-21,8.95,9.32,8.88,9.05,1950000,8.8
2008-10-20,7.73,8.47,7.68,8.47,407800,8.3
2008-10-17,7.81,7.98,7.50,7.70,325800,7.5
2008-10-16,8.00,8.27,7.55,7.75,448100,7.6
2008-10-15,8.55,8.66,8.13,8.37,398600,8.2
2008-10-14,8.65,8.90,8.39,8.74,1006700,8.5
2008-10-13,9.01,9.02,8.06,8.50,853800,8.3
2008-10-10,9.76,9.76,8.96,8.96,370100,8.7
2008-10-09,10.31,10.35,9.95,9.96,307500,9.7
2008-10-08,10.24,10.30,9.90,10.09,163300,9.8
2008-10-07,10.36,10.44,10.00,10.30,274600,10.0
2008-10-06,11.11,11.11,10.51,10.66,225400,10.4
2008-09-26,11.20,11.36,11.00,11.11,266600,10.8
2008-09-25,11.13,11.25,10.70,11.17,314400,10.9
2008-09-24,10.45,11.05,10.39,11.00,203700,10.7
