Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.55,19.64,19.00,19.45,909600,19.4
2012-01-19,19.47,19.95,18.99,19.42,869400,19.4
2012-01-18,20.20,20.20,19.16,19.40,1516000,19.4
2012-01-17,18.58,19.46,17.72,19.46,1828900,19.4
2012-01-16,19.05,19.05,18.30,18.53,2324900,18.5
2012-01-13,18.65,18.89,17.09,18.14,2461800,18.1
2012-01-12,17.30,17.99,17.14,17.99,847400,17.9
2012-01-11,17.13,17.13,16.99,17.13,604500,17.1
2012-01-10,15.69,16.31,15.60,16.31,543300,16.3
2012-01-09,14.59,15.53,14.45,15.53,1565600,15.5
2012-01-06,14.61,15.08,14.15,14.79,2201000,14.7
2012-01-05,15.68,15.68,14.89,14.89,494200,14.8
2012-01-04,15.76,16.20,15.63,15.67,656600,15.6
