Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,29.90,30.68,29.00,29.20,1753000,29.2
2010-12-29,29.50,30.06,28.00,29.69,2735300,29.6
2010-12-27,28.10,29.40,28.10,29.40,2223200,29.4
2010-12-24,27.75,28.28,27.14,28.00,1139500,28.0
2010-12-23,29.00,29.00,27.65,27.87,1979700,27.8
2010-12-22,29.42,29.65,28.98,29.10,909600,29.1
2010-12-21,29.50,29.70,29.00,29.42,1064400,29.4
2010-12-20,29.99,29.99,28.20,29.15,1844800,29.1
2010-12-17,29.70,30.15,29.45,29.68,1080400,29.6
2010-12-16,29.20,30.35,29.00,29.71,1444600,29.7
2010-12-15,29.90,29.95,28.80,29.68,2246000,29.6
2010-12-14,30.39,30.67,29.60,29.90,1638800,29.9
2010-12-13,30.01,30.58,29.50,30.11,2787800,30.1
2010-12-10,29.15,30.50,29.00,30.01,2373500,30.0
2010-12-09,30.35,30.36,29.15,29.15,2656900,29.1
2010-12-08,30.70,31.80,30.40,30.68,3351200,30.6
2010-12-07,30.40,31.84,30.07,31.84,3693700,31.8
2010-12-06,29.60,30.32,29.10,30.32,3918200,30.3
2010-12-03,29.50,29.79,28.50,28.88,4410800,28.8
2010-12-02,28.50,28.50,28.50,28.50,161100,28.5
2010-12-01,27.14,27.14,27.14,27.14,571400,27.1
2010-11-30,26.32,27.02,25.00,25.85,3449100,25.8
2010-11-29,27.10,27.28,26.32,26.32,2611700,26.3
2010-11-26,27.96,28.30,27.40,27.70,1336300,27.7
2010-11-25,28.58,28.58,27.70,27.96,1923600,27.9
2010-11-24,28.08,29.60,27.88,28.81,1870700,28.8
2010-11-23,28.75,28.75,27.00,28.35,2470200,28.3
2010-11-22,28.16,28.56,27.60,28.33,3542600,28.3
2010-11-19,26.99,27.20,26.52,27.20,4033700,27.2
2010-11-18,25.05,25.90,25.01,25.90,2747200,25.9
2010-11-17,25.20,26.08,24.64,24.67,3508000,24.6
2010-11-16,27.25,27.49,25.94,25.94,3734500,25.9
2010-11-15,27.00,27.90,26.53,27.30,4253400,27.3
2010-11-12,29.40,30.10,27.93,27.93,5252600,27.9
2010-11-11,29.70,31.55,29.35,29.40,6861800,29.4
2010-11-10,31.00,31.32,29.71,30.10,8794500,30.1
2010-11-09,29.83,29.83,28.85,29.83,2638300,29.8
2010-11-08,28.41,28.41,28.41,28.41,268700,28.4
2010-11-05,27.06,27.06,27.06,27.06,194200,27.0
2010-11-04,25.77,25.77,25.77,25.77,137600,25.7
2010-10-18,23.38,24.54,22.89,24.54,5766400,24.5
2010-10-15,23.27,23.37,22.50,23.37,5001700,23.3
2010-10-14,21.55,22.26,21.30,22.26,4223700,22.2
2010-10-13,21.51,22.50,21.16,21.20,3506600,21.2
2010-10-12,21.70,22.59,21.05,22.10,4447200,22.1
2010-10-11,23.12,23.12,22.04,22.04,4130700,22.0
2010-10-08,23.95,23.95,23.16,23.20,4663400,23.2
2010-09-30,20.91,22.86,20.91,22.81,2844300,22.8
2010-09-29,23.00,23.35,21.85,21.85,2192300,21.8
2010-09-28,22.98,23.77,22.67,23.00,2470800,23.0
2010-09-27,22.80,23.15,22.52,23.15,2648000,23.1
2010-09-21,21.00,22.15,21.00,22.05,2169000,22.0
2010-09-20,20.40,21.45,19.81,21.20,2970700,21.2
2010-09-17,21.39,21.88,20.43,20.43,3836700,20.4
2010-09-16,20.85,22.26,20.55,21.50,3796300,21.5
2010-09-15,21.25,21.79,20.72,21.33,4291700,21.3
2010-09-14,19.70,20.75,19.50,20.75,2306000,20.7
2010-09-13,19.82,20.25,19.15,19.76,2360300,19.7
2010-09-10,19.11,19.98,19.00,19.80,3118500,19.8
2010-09-09,18.81,19.11,18.30,19.11,5174800,19.1
2010-09-08,17.14,18.20,17.14,18.20,2268400,18.2
2010-09-07,17.31,17.93,17.08,17.33,3839400,17.3
2010-09-06,18.68,18.84,17.97,17.97,1127400,17.9
2010-09-03,19.69,19.69,18.80,18.92,6528300,18.9
2010-08-26,18.02,18.75,17.76,18.75,6787400,18.7
2010-08-25,17.50,17.86,17.23,17.86,3534500,17.8
2010-08-24,16.15,17.01,16.12,17.01,4114900,17.0
2010-08-23,15.99,16.38,15.61,16.20,2893800,16.2
