Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.90,2.93,2.83,2.87,175200,2.8
2005-12-29,2.89,2.94,2.84,2.90,233300,2.9
2005-12-28,2.88,2.90,2.84,2.89,95000,2.8
2005-12-27,2.90,2.92,2.88,2.89,151700,2.8
2005-12-26,2.85,2.92,2.81,2.89,284000,2.8
2005-12-23,2.78,2.88,2.76,2.85,333100,2.8
2005-12-22,2.76,2.79,2.75,2.77,77000,2.7
2005-12-21,2.80,2.80,2.76,2.76,90000,2.7
2005-12-20,2.80,2.80,2.75,2.80,239400,2.8
2005-12-19,2.77,2.82,2.76,2.81,108800,2.8
2005-12-16,2.78,2.82,2.76,2.80,67200,2.8
2005-12-15,2.80,2.83,2.78,2.82,140600,2.8
2005-12-14,2.78,2.84,2.78,2.82,102200,2.8
2005-12-13,2.77,2.83,2.75,2.83,101200,2.8
2005-12-12,2.83,2.83,2.75,2.80,164200,2.8
2005-12-09,2.79,2.81,2.74,2.80,89100,2.8
2005-12-08,2.76,2.80,2.74,2.79,201900,2.7
2005-12-07,2.73,2.76,2.72,2.76,98200,2.7
2005-12-06,2.70,2.74,2.65,2.73,154300,2.7
2005-12-05,2.80,2.80,2.70,2.71,166300,2.7
2005-12-02,2.93,2.93,2.79,2.79,427400,2.7
2005-12-01,2.97,2.98,2.94,2.94,179100,2.9
2005-11-30,2.96,2.99,2.92,2.96,215100,2.9
2005-11-29,3.09,3.10,2.95,3.00,372600,3.0
2005-11-28,3.13,3.17,3.10,3.11,261300,3.1
2005-11-25,3.13,3.15,3.10,3.13,239900,3.1
2005-11-24,3.15,3.20,3.10,3.15,335600,3.1
2005-11-23,3.09,3.16,3.08,3.16,227100,3.1
2005-11-22,3.05,3.18,3.05,3.10,776400,3.1
2005-11-21,3.06,3.08,3.03,3.08,183300,3.0
2005-11-18,3.05,3.10,2.96,3.08,413200,3.0
2005-11-17,3.01,3.10,2.98,3.05,271900,3.0
2005-11-16,3.01,3.06,2.93,3.01,384100,3.0
2005-11-15,3.24,3.24,3.01,3.08,713200,3.0
2005-11-14,3.00,3.12,2.98,3.12,745800,3.1
2005-11-11,2.81,2.97,2.81,2.97,922400,2.9
2005-11-10,2.89,2.97,2.83,2.83,405300,2.8
2005-11-09,3.00,3.04,2.98,2.98,225800,2.9
2005-11-08,3.05,3.07,2.99,3.04,230500,3.0
2005-11-07,2.93,3.03,2.92,3.02,167400,3.0
2005-11-04,2.89,2.99,2.89,2.94,234300,2.9
2005-11-03,3.02,3.07,2.88,2.91,355200,2.9
2005-11-02,2.93,3.10,2.90,3.03,479300,3.0
2005-11-01,3.06,3.07,2.92,2.95,456200,2.9
2005-10-31,2.99,3.12,2.89,3.07,633000,3.0
2005-10-28,2.92,2.98,2.85,2.98,1299700,2.9
2005-10-27,2.73,2.84,2.73,2.84,489400,2.8
2005-10-26,2.83,2.87,2.70,2.70,245600,2.7
2005-10-25,2.82,2.93,2.82,2.84,537000,2.8
2005-10-24,2.80,2.82,2.75,2.80,183000,2.8
2005-10-21,2.73,2.80,2.72,2.78,154900,2.7
2005-10-20,2.73,2.76,2.65,2.76,252800,2.7
2005-10-19,2.75,2.82,2.74,2.76,261400,2.7
2005-10-18,2.64,2.80,2.64,2.77,295400,2.7
2005-10-17,2.75,2.76,2.65,2.67,166200,2.6
2005-10-14,2.74,2.81,2.73,2.75,221700,2.7
2005-10-13,2.87,2.92,2.76,2.77,364700,2.7
2005-10-12,2.87,2.94,2.85,2.90,234000,2.9
2005-10-11,2.76,2.95,2.70,2.90,439500,2.9
2005-10-10,2.94,3.00,2.83,2.83,442600,2.8
2005-10-07,2.98,2.98,2.98,2.98,000,2.9
2005-10-06,2.98,2.98,2.98,2.98,000,2.9
2005-10-05,2.98,2.98,2.98,2.98,000,2.9
2005-10-04,2.98,2.98,2.98,2.98,000,2.9
2005-10-03,2.98,2.98,2.98,2.98,000,2.9
2005-09-30,2.82,2.98,2.82,2.98,863000,2.9
2005-09-29,2.76,2.87,2.75,2.84,573500,2.8
2005-09-28,2.85,2.89,2.76,2.76,622600,2.7
2005-09-27,3.01,3.05,2.90,2.90,816900,2.9
2005-09-26,3.15,3.21,3.05,3.05,274500,3.0
2005-09-23,3.11,3.32,3.11,3.21,462200,3.2
2005-09-22,3.36,3.36,3.22,3.22,1151300,3.2
2005-09-21,3.57,3.73,3.39,3.39,1220700,3.3
2005-09-20,3.35,3.58,3.31,3.57,1470900,3.5
2005-09-19,3.47,3.57,3.36,3.45,1175200,3.4
2005-09-16,3.45,3.45,3.30,3.41,1641800,3.4
2005-09-15,3.17,3.29,3.02,3.29,836700,3.2
2005-09-14,3.08,3.20,3.05,3.13,1173300,3.1
2005-09-13,3.00,3.08,2.96,3.05,822100,3.0
2005-09-12,2.91,3.06,2.86,2.99,687200,2.9
2005-09-09,2.86,2.93,2.81,2.91,376300,2.9
2005-09-08,2.91,2.93,2.80,2.86,298000,2.8
2005-09-07,2.93,2.93,2.84,2.91,202200,2.9
2005-09-06,2.97,3.03,2.85,2.85,429600,2.8
2005-09-05,2.90,3.01,2.86,3.00,584300,3.0
2005-09-02,2.92,2.92,2.84,2.88,228300,2.8
2005-09-01,2.77,2.91,2.70,2.88,359800,2.8
2005-08-31,2.65,2.77,2.63,2.77,268600,2.7
2005-08-30,3.02,3.02,2.76,2.76,437500,2.7
2005-08-29,2.91,2.91,2.84,2.91,1089000,2.9
2005-08-26,2.77,2.77,2.76,2.77,250000,2.7
2005-08-25,2.64,2.64,2.64,2.64,000,2.6
2005-08-24,2.66,2.72,2.58,2.64,269500,2.6
2005-08-23,2.63,2.72,2.60,2.67,317900,2.6
2005-08-22,2.54,2.60,2.47,2.60,167600,2.6
2005-08-19,2.50,2.58,2.47,2.54,303500,2.5
2005-08-18,2.69,2.78,2.59,2.60,628200,2.6
2005-08-17,2.53,2.70,2.47,2.69,556300,2.6
2005-08-16,2.50,2.61,2.48,2.59,556200,2.5
2005-08-15,2.47,2.50,2.35,2.49,310600,2.4
2005-08-12,2.58,2.58,2.45,2.47,498900,2.4
2005-08-11,2.51,2.58,2.51,2.58,949100,2.5
2005-08-10,2.46,2.48,2.41,2.46,212900,2.4
2005-08-09,2.42,2.46,2.39,2.43,233900,2.4
2005-08-08,2.36,2.42,2.34,2.41,272500,2.4
2005-08-05,2.29,2.36,2.28,2.36,233600,2.3
2005-08-04,2.36,2.36,2.29,2.33,178700,2.3
2005-08-03,2.29,2.36,2.26,2.34,385500,2.3
2005-08-02,2.23,2.33,2.23,2.31,177800,2.3
2005-08-01,2.21,2.25,2.20,2.23,120400,2.2
2005-07-29,2.30,2.30,2.20,2.27,120100,2.2
2005-07-28,2.24,2.30,2.23,2.29,321200,2.2
2005-07-27,2.21,2.27,2.19,2.23,437500,2.2
2005-07-26,2.17,2.31,2.17,2.30,211000,2.3
2005-07-25,2.16,2.20,2.13,2.20,101000,2.2
2005-07-22,2.12,2.21,2.12,2.17,108800,2.1
2005-07-21,2.10,2.15,2.09,2.13,153800,2.1
2005-07-20,2.27,2.27,2.20,2.20,66000,2.2
2005-07-19,2.20,2.28,2.20,2.27,117500,2.2
2005-07-18,2.20,2.26,2.20,2.24,137100,2.2
2005-07-15,2.24,2.29,2.17,2.20,110600,2.2
2005-07-14,2.30,2.36,2.26,2.28,258000,2.2
2005-07-13,2.38,2.48,2.38,2.38,230100,2.3
2005-07-12,2.44,2.55,2.44,2.51,227200,2.5
2005-07-11,2.49,2.52,2.40,2.43,244800,2.4
2005-07-08,2.48,2.50,2.39,2.50,652200,2.5
2005-07-07,2.38,2.38,2.38,2.38,72100,2.3
2005-07-06,2.23,2.34,2.23,2.27,49500,2.2
2005-07-05,2.24,2.30,2.13,2.28,123300,2.2
2005-07-04,2.35,2.35,2.24,2.24,194900,2.2
2005-07-01,2.42,2.48,2.36,2.36,416200,2.3
2005-06-30,2.58,2.63,2.48,2.48,299600,2.4
2005-06-29,2.61,2.69,2.56,2.61,226000,2.6
2005-06-28,2.60,2.71,2.53,2.69,799100,2.6
2005-06-27,2.56,2.59,2.56,2.58,165100,2.5
2005-06-24,2.53,2.55,2.46,2.55,34800,2.5
2005-06-23,2.54,2.58,2.51,2.57,92500,2.5
2005-06-22,2.53,2.60,2.50,2.58,156300,2.5
2005-06-21,2.48,2.53,2.47,2.53,103300,2.5
2005-06-20,2.52,2.52,2.39,2.51,193200,2.5
2005-06-17,2.59,2.64,2.52,2.52,134600,2.5
2005-06-16,2.61,2.65,2.57,2.65,91000,2.6
2005-06-15,2.68,2.68,2.62,2.63,209600,2.6
2005-06-14,2.62,2.75,2.61,2.71,289200,2.7
2005-06-13,2.67,2.67,2.59,2.62,157100,2.6
2005-06-10,2.66,2.69,2.61,2.67,306900,2.6
2005-06-09,2.66,2.66,2.63,2.66,554900,2.6
2005-06-08,2.53,2.53,2.53,2.53,000,2.5
2005-06-07,2.47,2.60,2.47,2.53,77600,2.5
2005-06-06,2.48,2.50,2.45,2.50,26600,2.5
2005-06-03,2.50,2.53,2.47,2.48,22400,2.4
2005-06-02,2.49,2.52,2.47,2.50,69600,2.5
2005-06-01,2.59,2.59,2.48,2.57,57400,2.5
2005-05-31,2.53,2.61,2.53,2.57,61200,2.5
2005-05-30,2.60,2.63,2.57,2.61,78900,2.6
2005-05-27,2.54,2.61,2.52,2.60,101400,2.6
2005-05-26,2.51,2.57,2.51,2.53,50400,2.5
2005-05-25,2.56,2.57,2.52,2.53,66200,2.5
2005-05-24,2.40,2.55,2.40,2.52,49000,2.5
2005-05-23,2.55,2.55,2.46,2.46,111100,2.4
2005-05-20,2.66,2.66,2.54,2.59,69500,2.5
2005-05-19,2.56,2.67,2.53,2.63,115400,2.6
2005-05-18,2.61,2.66,2.56,2.56,216500,2.5
2005-05-17,2.65,2.73,2.55,2.66,391500,2.6
2005-05-16,2.47,2.60,2.42,2.60,335700,2.6
2005-05-13,2.36,2.50,2.36,2.48,298700,2.4
2005-05-12,2.44,2.46,2.35,2.41,195200,2.4
2005-05-11,2.44,2.44,2.33,2.42,172000,2.4
2005-05-10,2.39,2.44,2.36,2.42,167900,2.4
2005-05-09,2.49,2.50,2.40,2.43,209600,2.4
2005-05-06,2.51,2.51,2.51,2.51,000,2.5
2005-05-05,2.51,2.51,2.51,2.51,000,2.5
2005-05-04,2.51,2.51,2.51,2.51,000,2.5
2005-05-03,2.51,2.51,2.51,2.51,000,2.5
2005-05-02,2.51,2.51,2.51,2.51,000,2.5
2005-04-29,2.48,2.52,2.38,2.51,410300,2.5
2005-04-28,2.45,2.54,2.45,2.50,730100,2.5
2005-04-27,2.58,2.58,2.58,2.58,68600,2.5
2005-04-26,2.72,2.72,2.72,2.72,44500,2.7
2005-04-25,2.86,2.86,2.86,2.86,57600,2.8
2005-04-22,3.16,3.16,3.00,3.01,257900,3.0
2005-04-21,3.31,3.31,3.14,3.16,162600,3.1
2005-04-20,3.37,3.37,3.29,3.31,59400,3.3
2005-04-19,3.38,3.39,3.31,3.38,72300,3.3
2005-04-18,3.46,3.46,3.31,3.34,140200,3.3
2005-04-15,3.63,3.63,3.46,3.48,70200,3.4
2005-04-14,3.75,3.75,3.60,3.61,59600,3.6
2005-04-13,3.63,3.78,3.63,3.72,110000,3.7
2005-04-12,3.62,3.71,3.60,3.61,84300,3.6
2005-04-11,3.65,3.74,3.55,3.73,183100,3.7
