Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.59,7.59,7.59,7.59,000,7.5
2007-12-28,7.31,7.85,7.31,7.59,2811400,7.5
2007-12-27,7.69,7.77,7.30,7.51,3945200,7.5
2007-12-26,7.30,7.52,7.21,7.52,3289200,7.5
2007-12-25,7.30,7.34,7.10,7.16,2649600,7.1
2007-12-24,7.25,7.54,7.18,7.33,5469500,7.3
2007-12-21,7.17,7.18,7.00,7.18,8362200,7.1
2007-12-20,6.84,6.84,6.84,6.84,487400,6.8
2007-12-19,6.29,6.51,6.25,6.51,1485300,6.5
2007-12-18,6.34,6.59,6.18,6.20,3342800,6.2
2007-12-17,6.22,6.75,6.22,6.50,7364800,6.5
2007-12-14,6.55,6.55,6.55,6.55,000,6.5
2007-12-13,6.55,6.55,6.55,6.55,000,6.5
2007-12-12,6.55,6.55,6.55,6.55,000,6.5
2007-12-11,6.55,6.55,6.55,6.55,000,6.5
2007-12-10,6.55,6.55,6.55,6.55,000,6.5
2007-12-07,6.55,6.55,6.55,6.55,000,6.5
2007-12-06,6.55,6.55,6.55,6.55,000,6.5
2007-12-05,6.55,6.55,6.55,6.55,000,6.5
2007-12-04,6.55,6.55,6.55,6.55,000,6.5
2007-12-03,6.55,6.55,6.55,6.55,000,6.5
2007-11-30,6.55,6.55,6.55,6.55,000,6.5
2007-11-29,6.55,6.55,6.55,6.55,000,6.5
2007-11-28,6.55,6.55,6.55,6.55,000,6.5
2007-11-27,6.55,6.55,6.55,6.55,000,6.5
2007-11-26,6.55,6.55,6.55,6.55,000,6.5
2007-11-23,6.55,6.55,6.55,6.55,000,6.5
2007-11-22,6.55,6.55,6.55,6.55,000,6.5
2007-11-21,6.55,6.55,6.55,6.55,000,6.5
2007-11-20,6.55,6.55,6.55,6.55,000,6.5
2007-11-19,6.55,6.55,6.55,6.55,000,6.5
2007-11-16,6.55,6.55,6.55,6.55,000,6.5
2007-11-15,6.55,6.55,6.55,6.55,000,6.5
2007-11-14,6.55,6.55,6.55,6.55,000,6.5
2007-11-13,6.55,6.55,6.55,6.55,000,6.5
2007-11-12,6.55,6.55,6.55,6.55,000,6.5
2007-11-09,6.55,6.55,6.55,6.55,000,6.5
2007-11-08,6.55,6.55,6.55,6.55,000,6.5
2007-11-07,6.55,6.55,6.55,6.55,000,6.5
2007-11-06,6.55,6.55,6.55,6.55,000,6.5
2007-11-05,6.55,6.55,6.55,6.55,000,6.5
2007-11-02,6.55,6.55,6.55,6.55,000,6.5
2007-11-01,6.55,6.55,6.55,6.55,000,6.5
2007-10-31,6.55,6.55,6.55,6.55,000,6.5
2007-10-30,6.55,6.55,6.55,6.55,000,6.5
2007-10-29,6.55,6.55,6.55,6.55,000,6.5
2007-10-26,6.55,6.55,6.55,6.55,000,6.5
2007-10-25,6.55,6.55,6.55,6.55,000,6.5
2007-10-24,6.55,6.55,6.55,6.55,000,6.5
2007-10-23,6.55,6.55,6.55,6.55,000,6.5
2007-10-22,6.55,6.55,6.55,6.55,000,6.5
2007-10-19,6.55,6.55,6.55,6.55,000,6.5
2007-10-18,6.55,6.55,6.55,6.55,000,6.5
2007-10-17,6.55,6.55,6.55,6.55,000,6.5
2007-10-16,6.55,6.55,6.55,6.55,000,6.5
2007-10-15,6.55,6.55,6.55,6.55,000,6.5
2007-10-12,6.50,6.69,6.41,6.55,8353500,6.5
2007-10-11,6.79,6.95,6.75,6.75,9702200,6.7
2007-10-10,6.85,7.30,6.85,7.10,11807700,7.1
2007-10-09,7.04,7.04,7.04,7.04,872800,7.0
2007-10-08,7.41,7.41,7.41,7.41,684200,7.4
2007-10-05,7.80,7.80,7.80,7.80,000,7.8
2007-10-04,7.80,7.80,7.80,7.80,000,7.8
2007-10-03,7.80,7.80,7.80,7.80,000,7.8
2007-10-02,7.80,7.80,7.80,7.80,000,7.8
2007-10-01,7.80,7.80,7.80,7.80,000,7.8
2007-09-28,7.80,7.80,7.80,7.80,1783200,7.8
2007-09-27,8.21,8.21,8.21,8.21,86000,8.2
2007-09-26,8.64,8.64,8.64,8.64,000,8.6
2007-09-25,8.64,8.64,8.64,8.64,000,8.6
2007-09-24,8.64,8.64,8.64,8.64,000,8.6
