Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.45,8.49,8.30,8.35,2619700,8.3
2012-01-19,8.24,8.34,8.00,8.29,2454600,8.2
2012-01-18,8.41,8.55,8.21,8.24,2773000,8.2
2012-01-17,7.90,8.43,7.79,8.41,3478300,8.4
2012-01-13,8.30,8.35,7.97,8.06,2320600,8.0
2012-01-12,8.26,8.42,8.17,8.30,2546300,8.3
2012-01-11,8.27,8.38,8.18,8.26,2554600,8.2
2012-01-10,7.90,8.33,7.90,8.27,3664200,8.2
2012-01-09,7.60,7.91,7.54,7.90,2565300,7.9
2012-01-06,7.59,7.65,7.42,7.63,1933300,7.6
2012-01-05,7.90,7.90,7.59,7.59,1579200,7.5
2012-01-04,8.07,8.18,7.90,7.90,2045100,7.9
