Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.32,3.32,3.25,3.25,866500,3.1
2005-12-29,3.28,3.32,3.26,3.32,1071400,3.2
2005-12-28,3.25,3.28,3.25,3.27,417100,3.1
2005-12-27,3.29,3.29,3.25,3.27,533000,3.1
2005-12-26,3.28,3.31,3.25,3.29,926900,3.1
2005-12-23,3.25,3.28,3.21,3.27,621500,3.1
2005-12-22,3.19,3.24,3.18,3.22,403900,3.1
2005-12-21,3.26,3.28,3.22,3.22,464500,3.1
2005-12-20,3.26,3.29,3.24,3.27,397200,3.1
2005-12-19,3.29,3.30,3.24,3.27,591800,3.1
2005-12-16,3.21,3.30,3.21,3.29,713100,3.1
2005-12-15,3.27,3.29,3.22,3.23,546100,3.1
2005-12-14,3.25,3.28,3.18,3.26,793700,3.1
2005-12-13,3.24,3.25,3.20,3.23,503900,3.1
2005-12-12,3.29,3.29,3.23,3.27,489100,3.1
2005-12-09,3.23,3.29,3.21,3.29,900400,3.1
2005-12-08,3.25,3.25,3.19,3.22,448600,3.1
2005-12-07,3.24,3.27,3.20,3.24,629500,3.1
2005-12-06,3.13,3.21,3.11,3.20,751700,3.0
2005-12-05,3.10,3.15,3.08,3.10,496400,2.9
2005-12-02,3.17,3.18,3.11,3.13,496300,3.0
2005-12-01,3.19,3.21,3.14,3.17,317100,3.0
2005-11-30,3.16,3.20,3.13,3.19,602400,3.0
2005-11-29,3.24,3.24,3.17,3.18,518300,3.0
2005-11-28,3.24,3.28,3.22,3.24,457000,3.1
2005-11-25,3.27,3.28,3.20,3.24,692300,3.1
2005-11-24,3.27,3.33,3.27,3.28,520300,3.1
2005-11-23,3.26,3.31,3.23,3.30,462400,3.1
2005-11-22,3.37,3.37,3.25,3.26,973100,3.1
2005-11-21,3.40,3.42,3.34,3.38,1177700,3.2
2005-11-18,3.30,3.48,3.29,3.39,3948000,3.2
2005-11-17,3.20,3.26,3.16,3.26,896600,3.1
2005-11-16,3.15,3.21,3.11,3.20,812300,3.0
2005-11-15,3.21,3.21,3.10,3.15,666000,3.0
2005-11-14,3.11,3.14,3.07,3.13,413100,3.0
2005-11-11,3.07,3.14,3.06,3.11,482300,3.0
2005-11-10,3.22,3.27,3.07,3.07,804200,2.9
2005-11-09,3.27,3.31,3.22,3.22,745700,3.1
2005-11-08,3.20,3.27,3.18,3.27,659600,3.1
2005-11-07,3.16,3.24,3.14,3.23,440600,3.1
2005-11-04,3.18,3.19,3.13,3.18,613900,3.0
2005-11-03,3.19,3.23,3.15,3.18,607400,3.0
2005-11-02,3.14,3.21,3.13,3.21,824200,3.1
2005-11-01,3.15,3.17,3.06,3.12,861000,3.0
2005-10-31,3.14,3.22,3.13,3.19,593400,3.0
2005-10-28,3.30,3.30,3.03,3.17,1109100,3.0
2005-10-27,3.43,3.43,3.23,3.25,1513400,3.1
2005-10-26,3.49,3.49,3.49,3.49,000,3.3
2005-10-25,3.62,3.63,3.47,3.49,1165700,3.3
2005-10-24,3.67,3.72,3.60,3.64,986800,3.5
2005-10-21,3.61,3.65,3.56,3.64,1313100,3.5
2005-10-20,3.55,3.64,3.50,3.61,1956700,3.4
2005-10-19,3.56,3.78,3.56,3.59,5351500,3.4
2005-10-18,3.38,3.55,3.36,3.51,2653200,3.3
2005-10-17,3.39,3.48,3.21,3.41,2212800,3.2
2005-10-14,3.50,3.50,3.38,3.39,588600,3.2
2005-10-13,3.56,3.60,3.50,3.50,829300,3.3
2005-10-12,3.51,3.58,3.45,3.56,858200,3.4
2005-10-11,3.40,3.55,3.38,3.54,951100,3.4
2005-10-10,3.51,3.52,3.41,3.43,531500,3.3
2005-10-07,3.51,3.51,3.51,3.51,000,3.3
2005-10-06,3.51,3.51,3.51,3.51,000,3.3
2005-10-05,3.51,3.51,3.51,3.51,000,3.3
2005-10-04,3.51,3.51,3.51,3.51,000,3.3
2005-10-03,3.51,3.51,3.51,3.51,000,3.3
2005-09-30,3.48,3.55,3.45,3.51,656900,3.3
2005-09-29,3.45,3.52,3.43,3.48,886700,3.3
2005-09-28,3.39,3.46,3.39,3.42,960900,3.3
2005-09-27,3.61,3.64,3.39,3.40,1432800,3.2
2005-09-26,3.58,3.64,3.56,3.59,745500,3.4
2005-09-23,3.72,3.79,3.60,3.62,1573500,3.5
2005-09-22,3.95,3.97,3.69,3.77,2460900,3.6
2005-09-21,4.01,4.12,3.97,4.01,5447700,3.8
2005-09-20,4.01,4.02,3.86,3.97,2886100,3.8
2005-09-19,3.92,4.05,3.90,4.01,2176100,3.8
2005-09-16,3.93,4.05,3.87,3.92,2594900,3.7
2005-09-15,3.87,3.94,3.82,3.92,2457200,3.7
2005-09-14,3.81,3.88,3.78,3.87,2935100,3.7
2005-09-13,3.68,3.83,3.67,3.81,2207800,3.6
2005-09-12,3.68,3.73,3.64,3.68,756800,3.5
2005-09-09,3.77,3.82,3.63,3.70,1999800,3.5
2005-09-08,3.75,3.85,3.70,3.77,2641200,3.6
2005-09-07,3.65,3.74,3.60,3.72,2004100,3.5
2005-09-06,3.73,3.81,3.66,3.67,2939800,3.5
2005-09-05,3.68,3.74,3.65,3.73,1646300,3.6
2005-09-02,3.78,3.81,3.70,3.71,2194900,3.5
2005-09-01,3.76,3.83,3.70,3.79,4246500,3.6
2005-08-31,3.67,3.81,3.60,3.79,9172900,3.6
2005-08-30,3.62,3.68,3.57,3.66,3973000,3.5
2005-08-29,3.56,3.64,3.48,3.63,3226600,3.5
2005-08-26,3.38,3.57,3.36,3.53,2352500,3.4
2005-08-25,3.35,3.41,3.30,3.40,1171900,3.2
2005-08-24,3.32,3.41,3.30,3.33,1047300,3.2
2005-08-23,3.37,3.40,3.26,3.31,1288300,3.2
2005-08-22,3.37,3.43,3.22,3.41,1163100,3.2
2005-08-19,3.41,3.55,3.31,3.38,2012700,3.2
2005-08-18,3.70,3.74,3.42,3.42,3401100,3.3
2005-08-17,3.58,3.71,3.46,3.70,2828300,3.5
2005-08-16,3.60,3.76,3.60,3.63,7127000,3.5
2005-08-15,3.40,3.65,3.39,3.57,4103000,3.4
2005-08-12,3.50,3.51,3.29,3.42,3170400,3.3
2005-08-11,3.35,3.52,3.35,3.50,4056300,3.3
2005-08-10,3.39,3.42,3.28,3.39,2345700,3.2
2005-08-09,3.28,3.39,3.23,3.39,2418900,3.2
2005-08-08,3.26,3.33,3.21,3.29,2302600,3.1
2005-08-05,3.18,3.29,3.18,3.26,1449700,3.1
2005-08-04,3.26,3.26,3.17,3.18,1705200,3.0
2005-08-03,3.30,3.35,3.26,3.28,2875500,3.1
2005-08-02,3.25,3.30,3.20,3.30,1925300,3.1
2005-08-01,3.16,3.36,3.16,3.26,6304400,3.1
2005-07-29,3.06,3.16,3.06,3.16,2474000,3.0
2005-07-28,3.08,3.16,3.05,3.08,2744100,2.9
2005-07-27,2.99,3.10,2.99,3.10,2108200,2.9
2005-07-26,2.87,3.00,2.87,2.98,1793300,2.8
2005-07-25,2.94,2.94,2.87,2.89,717900,2.7
2005-07-22,2.92,3.00,2.85,2.94,1780900,2.8
2005-07-21,2.88,2.90,2.78,2.86,634300,2.7
2005-07-20,2.88,2.91,2.80,2.88,665300,2.7
2005-07-19,2.75,2.85,2.75,2.84,681400,2.7
2005-07-18,2.85,2.90,2.77,2.79,658300,2.6
2005-07-15,2.88,2.91,2.77,2.80,749300,2.7
2005-07-14,2.85,2.91,2.83,2.88,663000,2.7
2005-07-13,2.94,2.94,2.86,2.86,758400,2.7
2005-07-12,2.81,2.94,2.71,2.94,1132500,2.8
2005-07-11,2.85,2.94,2.80,2.81,1054800,2.7
2005-07-08,3.08,3.08,2.79,2.81,1849500,2.7
2005-07-07,3.10,3.15,3.08,3.10,517500,2.9
2005-07-06,3.08,3.14,3.06,3.10,503200,2.9
2005-07-05,3.13,3.15,3.05,3.08,536900,2.9
2005-07-04,3.10,3.13,3.03,3.13,1254100,3.0
2005-07-01,3.49,3.51,3.16,3.19,1699600,3.0
2005-06-30,3.65,3.65,3.51,3.51,737700,3.3
2005-06-29,3.72,3.75,3.63,3.64,775600,3.5
2005-06-28,3.83,3.83,3.70,3.74,768500,3.6
2005-06-27,3.81,3.90,3.78,3.87,1716000,3.7
2005-06-24,3.75,3.77,3.70,3.76,938800,3.6
2005-06-23,3.67,3.78,3.65,3.77,1353000,3.6
2005-06-22,3.65,3.73,3.62,3.69,520900,3.5
2005-06-21,3.75,3.78,3.65,3.67,901400,3.5
2005-06-20,3.57,3.72,3.45,3.71,1272100,3.5
2005-06-17,3.65,3.70,3.57,3.59,739800,3.4
2005-06-16,3.63,3.68,3.54,3.64,613800,3.5
2005-06-15,3.74,3.74,3.61,3.62,796700,3.5
2005-06-14,3.82,3.88,3.72,3.74,1131100,3.6
2005-06-13,3.75,3.83,3.70,3.78,1077800,3.6
2005-06-10,3.95,3.95,3.76,3.78,1862900,3.6
2005-06-09,3.86,4.07,3.82,3.95,3151600,3.8
2005-06-08,3.50,3.88,3.50,3.85,3820200,3.7
2005-06-07,3.59,3.68,3.50,3.54,1790100,3.4
2005-06-06,3.48,3.61,3.34,3.60,1806500,3.4
2005-06-03,3.68,3.71,3.43,3.53,2160500,3.4
2005-06-02,4.00,4.04,3.61,3.73,1411500,3.6
2005-06-01,4.08,4.10,3.95,4.00,960200,3.8
2005-05-31,4.03,4.13,4.01,4.08,868300,3.9
2005-05-30,3.98,4.09,3.93,4.04,509400,3.9
2005-05-27,3.98,4.05,3.95,3.98,637600,3.8
2005-05-26,4.10,4.15,3.98,3.99,757100,3.8
2005-05-25,4.08,4.19,4.08,4.10,769200,3.9
2005-05-24,4.06,4.18,4.01,4.13,888100,3.9
2005-05-23,4.04,4.08,4.00,4.05,792200,3.9
2005-05-20,4.09,4.16,4.04,4.11,1109900,3.9
2005-05-19,4.08,4.12,4.01,4.09,915400,3.9
2005-05-18,3.90,4.10,3.90,4.10,1580900,3.9
2005-05-17,3.92,3.92,3.92,3.92,000,3.7
2005-05-16,4.30,4.30,3.92,3.92,1818000,3.7
2005-05-13,4.29,4.38,4.22,4.36,1043000,4.2
2005-05-12,4.44,4.48,4.26,4.30,1418400,4.1
2005-05-11,4.60,4.60,4.42,4.44,1400600,4.2
2005-05-10,4.64,4.86,4.38,4.60,2210600,4.4
2005-05-09,5.00,5.15,4.63,4.64,1401000,4.4
2005-05-06,5.14,5.14,5.14,5.14,000,4.9
2005-05-05,5.14,5.14,5.14,5.14,000,4.9
2005-05-04,5.14,5.14,5.14,5.14,000,4.9
2005-05-03,5.14,5.14,5.14,5.14,000,4.9
2005-05-02,5.14,5.14,5.14,5.14,000,4.9
2005-04-29,5.19,5.26,5.12,5.14,1370800,4.9
2005-04-28,5.00,5.20,4.95,5.18,1504900,5.0
2005-04-27,5.16,5.17,4.95,5.03,1622300,4.8
2005-04-26,5.15,5.25,5.05,5.15,1542600,4.9
2005-04-25,5.26,5.26,4.91,5.13,2849600,4.9
2005-04-22,5.33,5.44,5.30,5.31,3126800,5.1
2005-04-21,5.18,5.39,5.18,5.33,3053800,5.1
2005-04-20,5.25,5.26,5.11,5.21,1387600,5.0
2005-04-19,5.02,5.25,5.02,5.25,1782200,5.0
2005-04-18,5.03,5.06,4.91,5.02,1191500,4.8
2005-04-15,5.20,5.20,5.05,5.08,1485400,4.9
2005-04-14,5.22,5.30,5.11,5.24,1857900,5.0
2005-04-13,5.21,5.38,5.18,5.22,2334800,5.0
2005-04-12,5.38,5.40,5.14,5.16,1967500,4.9
2005-04-11,5.44,5.45,5.27,5.38,1908700,5.2
2005-04-08,5.23,5.50,5.23,5.44,4570000,5.2
2005-04-07,5.28,5.45,5.15,5.21,4377000,5.0
2005-04-06,5.00,5.40,4.96,5.26,4986900,5.0
2005-04-05,4.90,4.97,4.81,4.96,1016800,4.7
2005-04-04,4.98,5.03,4.85,4.88,1968300,4.7
2005-04-01,4.78,5.10,4.70,5.03,2157800,4.8
2005-03-31,4.65,4.82,4.58,4.77,1223300,4.6
2005-03-30,5.01,5.04,4.65,4.68,3256600,4.5
2005-03-29,5.23,5.23,5.05,5.07,2515300,4.9
2005-03-28,5.20,5.28,5.14,5.23,2516600,5.0
2005-03-25,5.23,5.31,5.15,5.20,2868000,5.0
2005-03-24,5.07,5.28,5.06,5.25,3852700,5.0
2005-03-23,4.95,5.28,4.91,5.10,3757400,4.9
2005-03-22,5.14,5.14,4.88,4.98,2522400,4.8
2005-03-21,5.05,5.15,4.97,5.14,3247800,4.9
2005-03-18,4.84,5.10,4.84,5.07,4913400,4.9
2005-03-17,4.95,4.96,4.80,4.85,1423700,4.6
2005-03-16,4.97,5.02,4.84,4.95,2730300,4.7
2005-03-15,4.76,5.12,4.66,4.99,6156300,4.8
2005-03-14,4.61,4.76,4.48,4.75,1215100,4.5
2005-03-11,4.57,4.67,4.57,4.63,658200,4.4
2005-03-10,4.82,4.82,4.60,4.60,793000,4.4
2005-03-09,4.79,4.85,4.78,4.81,1400900,4.6
2005-03-08,4.66,4.83,4.66,4.81,1868500,4.6
2005-03-07,4.62,4.66,4.53,4.65,553600,4.4
2005-03-04,4.65,4.65,4.53,4.55,579900,4.3
2005-03-03,4.59,4.65,4.55,4.63,439800,4.4
2005-03-02,4.66,4.73,4.59,4.59,760900,4.4
2005-03-01,4.66,4.66,4.66,4.66,000,4.5
2005-02-28,4.72,4.73,4.65,4.66,671000,4.5
2005-02-25,4.78,4.86,4.72,4.74,1407100,4.5
2005-02-24,4.68,4.85,4.67,4.83,1218100,4.6
2005-02-23,4.74,4.76,4.63,4.73,1247200,4.5
2005-02-22,4.60,4.77,4.58,4.74,1308200,4.5
2005-02-21,4.60,4.66,4.55,4.64,696600,4.4
2005-02-18,4.57,4.65,4.53,4.57,472700,4.4
2005-02-17,4.55,4.58,4.48,4.58,444000,4.4
2005-02-16,4.65,4.68,4.57,4.59,603300,4.4
2005-02-15,4.59,4.59,4.59,4.59,000,4.4
2005-02-14,4.59,4.59,4.59,4.59,000,4.4
2005-02-11,4.59,4.59,4.59,4.59,000,4.4
2005-02-10,4.59,4.59,4.59,4.59,000,4.4
2005-02-09,4.59,4.59,4.59,4.59,000,4.4
2005-02-08,4.59,4.59,4.59,4.59,000,4.4
2005-02-07,4.59,4.59,4.59,4.59,000,4.4
2005-02-04,4.55,4.60,4.50,4.59,909100,4.4
2005-02-03,4.55,4.65,4.45,4.49,864300,4.3
2005-02-02,4.31,4.57,4.31,4.56,965700,4.4
2005-02-01,4.26,4.37,4.26,4.30,522000,4.1
2005-01-31,4.41,4.44,4.27,4.27,544900,4.1
2005-01-28,4.58,4.58,4.42,4.45,710000,4.3
2005-01-27,4.74,4.76,4.51,4.60,1519500,4.4
2005-01-26,4.63,4.75,4.56,4.72,1368700,4.5
2005-01-25,4.65,4.65,4.52,4.63,575300,4.4
2005-01-24,4.55,4.66,4.51,4.63,897700,4.4
2005-01-21,4.40,4.52,4.30,4.50,999800,4.3
2005-01-20,4.51,4.51,4.35,4.40,942400,4.2
2005-01-19,4.45,4.52,4.40,4.49,528900,4.3
2005-01-18,4.37,4.46,4.28,4.45,640100,4.3
2005-01-17,4.78,4.78,4.27,4.37,1205000,4.2
2005-01-14,4.82,4.82,4.63,4.63,367800,4.4
2005-01-13,4.78,4.82,4.73,4.79,409900,4.6
2005-01-12,4.73,4.78,4.70,4.78,387700,4.6
2005-01-11,4.75,4.75,4.69,4.73,209600,4.5
2005-01-10,4.69,4.73,4.61,4.73,259900,4.5
2005-01-07,4.61,4.73,4.60,4.65,419500,4.4
2005-01-06,4.70,4.70,4.59,4.61,406400,4.4
2005-01-05,4.66,4.78,4.60,4.72,389800,4.5
2005-01-04,4.80,4.81,4.56,4.65,607200,4.4
2005-01-03,4.79,4.79,4.79,4.79,000,4.6
