Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.90,6.91,6.64,6.66,1630300,6.4
2003-12-30,6.66,6.84,6.66,6.81,2016500,6.5
2003-12-29,6.75,6.81,6.62,6.63,2925000,6.4
2003-12-26,6.77,6.91,6.73,6.83,2710000,6.6
2003-12-25,7.06,7.10,6.76,6.80,5867900,6.5
2003-12-24,6.87,7.14,6.86,7.07,4719000,6.8
2003-12-23,6.95,7.04,6.81,6.87,5230700,6.6
2003-12-22,6.73,6.96,6.67,6.95,7499900,6.7
2003-12-19,6.58,6.79,6.53,6.72,7672900,6.4
2003-12-18,6.46,6.64,6.43,6.57,2658300,6.3
2003-12-17,6.49,6.68,6.42,6.47,4088100,6.2
2003-12-16,6.53,6.54,6.35,6.51,2903100,6.2
2003-12-15,6.44,6.65,6.38,6.53,3928200,6.3
2003-12-12,6.42,6.50,6.36,6.44,1538300,6.2
2003-12-11,6.37,6.55,6.33,6.42,2996700,6.2
2003-12-10,6.38,6.40,6.29,6.37,1692100,6.1
2003-12-09,6.30,6.36,6.24,6.36,1187700,6.1
2003-12-08,6.43,6.49,6.28,6.31,1884500,6.0
2003-12-05,6.36,6.45,6.31,6.41,2858900,6.1
2003-12-04,6.18,6.42,6.10,6.36,5255200,6.1
2003-12-03,6.16,6.18,6.07,6.15,2533700,5.9
2003-12-02,6.25,6.27,6.13,6.15,2384000,5.9
2003-12-01,6.19,6.29,6.13,6.25,2657000,6.0
2003-11-28,6.07,6.24,6.03,6.14,1927300,5.9
2003-11-27,6.18,6.29,6.07,6.08,2126200,5.8
2003-11-26,6.15,6.19,6.05,6.17,2127900,5.9
2003-11-25,6.29,6.30,6.14,6.19,3368200,5.9
2003-11-24,6.00,6.30,5.98,6.25,3282100,6.0
2003-11-21,6.10,6.20,5.98,6.01,2356300,5.8
2003-11-20,5.92,6.13,5.88,6.13,2702600,5.9
2003-11-19,5.84,5.99,5.79,5.94,1274000,5.7
2003-11-18,5.81,5.88,5.75,5.84,766400,5.6
2003-11-17,5.81,5.86,5.76,5.81,830000,5.6
2003-11-14,5.81,5.89,5.75,5.88,1185200,5.6
2003-11-13,5.86,5.94,5.75,5.85,1559800,5.6
2003-11-12,6.14,6.14,5.86,5.90,1678100,5.7
2003-11-11,6.09,6.15,6.06,6.14,1430700,5.9
2003-11-10,5.98,6.10,5.96,6.09,1693200,5.8
2003-11-07,5.88,6.01,5.75,6.00,2195900,5.7
2003-11-06,5.98,6.04,5.83,5.89,2259200,5.6
2003-11-05,6.10,6.16,5.95,6.02,2458000,5.8
2003-11-04,6.04,6.25,6.00,6.10,3746500,5.8
2003-11-03,5.82,6.08,5.80,6.04,2178200,5.8
2003-10-31,5.80,5.96,5.72,5.83,1698800,5.6
2003-10-30,5.78,5.92,5.66,5.83,1852300,5.6
2003-10-29,6.20,6.24,5.65,5.82,6312500,5.6
2003-10-28,6.10,6.25,6.06,6.20,2524500,5.9
2003-10-27,6.16,6.21,6.03,6.13,3461900,5.9
2003-10-24,6.53,6.62,6.09,6.18,7296700,5.9
2003-10-23,6.42,6.56,6.34,6.53,4927000,6.3
2003-10-22,6.40,6.57,6.32,6.42,5878200,6.2
2003-10-21,6.43,6.45,6.29,6.40,3443000,6.1
2003-10-20,6.13,6.43,6.08,6.42,5629400,6.2
2003-10-17,6.12,6.20,6.07,6.13,2544500,5.9
2003-10-16,6.22,6.31,6.06,6.10,3656700,5.8
2003-10-15,6.28,6.45,6.21,6.26,4852600,6.0
2003-10-14,6.35,6.45,6.21,6.28,4153300,6.0
2003-10-13,6.36,6.57,6.31,6.39,6697600,6.1
2003-10-10,6.08,6.41,6.06,6.37,7651100,6.1
2003-10-09,6.15,6.25,6.07,6.11,3392000,5.9
2003-10-08,5.95,6.25,5.89,6.18,5391800,5.9
2003-10-07,6.00,6.00,6.00,6.00,000,5.7
2003-10-06,6.00,6.00,6.00,6.00,000,5.7
