Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.38,11.64,11.38,11.55,265600,11.5
2011-12-29,11.52,11.60,11.30,11.37,259000,11.3
2011-12-28,11.78,11.78,11.12,11.52,549900,11.5
2011-12-27,12.15,12.21,11.71,11.73,439200,11.7
2011-12-26,12.41,12.46,12.18,12.21,276600,12.2
2011-12-23,12.19,12.51,12.11,12.35,516800,12.3
2011-12-22,12.30,12.40,11.80,12.19,830300,12.1
2011-12-21,12.88,12.88,12.31,12.39,559600,12.3
2011-12-20,12.78,13.08,12.61,12.62,861300,12.6
2011-12-19,12.57,12.85,12.33,12.77,629100,12.7
2011-12-16,12.23,12.70,12.23,12.61,554300,12.6
2011-12-15,12.21,12.48,12.19,12.23,485400,12.2
2011-12-14,12.32,12.55,12.24,12.35,390300,12.3
2011-12-13,12.73,12.79,12.33,12.43,543100,12.4
2011-12-12,12.94,12.98,12.77,12.79,327800,12.7
2011-12-09,12.99,13.05,12.80,12.85,389700,12.8
2011-12-08,12.91,13.25,12.68,13.07,722700,13.0
2011-12-07,12.85,13.05,12.81,12.96,532400,12.9
2011-12-06,12.69,12.98,12.60,12.92,1115600,12.9
2011-12-02,13.50,13.61,13.10,13.14,791900,13.1
2011-12-01,13.77,14.05,13.58,13.61,1133400,13.6
2011-11-30,14.28,14.32,13.22,13.38,1276300,13.3
2011-11-29,14.10,14.29,14.06,14.29,791500,14.2
2011-11-28,14.13,14.28,13.94,14.00,666400,14.0
2011-11-25,14.44,14.48,14.06,14.14,790300,14.1
2011-11-24,14.30,14.51,14.00,14.38,1065400,14.3
2011-11-23,14.19,14.75,14.19,14.56,1920300,14.5
2011-11-22,14.04,14.25,13.85,14.22,1119000,14.2
2011-11-21,14.55,14.60,14.01,14.23,1050300,14.2
2011-11-18,14.83,14.90,14.46,14.54,1203400,14.5
2011-11-17,14.81,15.27,14.75,14.95,1404200,14.9
2011-11-16,15.35,15.50,14.65,14.75,1690700,14.7
2011-11-15,15.40,15.66,15.20,15.38,1224700,15.3
2011-11-14,15.05,15.58,14.95,15.45,2115100,15.4
2011-11-11,14.79,15.15,14.68,14.91,1496000,14.9
2011-11-10,14.72,15.40,14.68,14.86,2686900,14.8
2011-11-09,14.60,14.94,14.28,14.92,1439000,14.9
2011-11-08,15.17,15.17,14.40,14.50,1553800,14.5
2011-11-07,14.71,15.23,14.60,15.08,2090000,15.0
2011-11-04,14.80,14.87,14.48,14.72,1341300,14.7
2011-11-03,14.61,15.05,14.57,14.57,2741400,14.5
2011-11-02,14.00,14.85,13.85,14.59,2330800,14.5
2011-11-01,14.10,14.25,13.78,14.20,2165800,14.2
2011-10-31,14.15,14.30,13.97,14.19,1083700,14.1
2011-10-28,13.76,14.13,13.61,14.04,1720300,14.0
2011-10-27,13.63,13.87,13.48,13.56,1173200,13.5
2011-10-26,13.42,13.85,13.42,13.63,1615600,13.6
2011-10-25,13.12,13.80,13.08,13.62,1373900,13.6
2011-10-24,12.99,13.32,12.53,13.23,1059800,13.2
2011-10-21,13.44,13.54,12.88,12.90,1065000,12.9
2011-10-20,14.20,14.28,13.28,13.44,2119900,13.4
2011-10-19,14.20,14.58,14.13,14.32,1631600,14.3
2011-10-18,14.65,14.96,14.15,14.15,2435500,14.1
2011-10-17,14.40,14.87,14.34,14.80,2763500,14.8
2011-10-14,14.56,14.59,14.13,14.34,1581900,14.3
2011-10-13,14.36,14.86,14.31,14.59,3118300,14.5
2011-10-12,14.00,14.70,13.60,14.44,3524600,14.4
2011-10-11,14.78,14.85,13.96,14.12,858500,14.1
2011-10-10,14.30,14.62,14.29,14.44,439500,14.4
2011-09-30,14.58,14.60,14.13,14.35,738500,14.3
2011-09-29,15.41,15.60,14.42,14.44,2048700,14.4
2011-09-28,17.11,17.47,15.96,16.02,3401800,16.0
2011-09-27,16.90,17.30,16.38,17.15,3138600,17.1
2011-09-26,17.30,17.50,16.68,16.97,2071200,16.9
2011-09-23,16.02,17.27,15.71,17.11,2968800,17.1
2011-09-22,16.75,17.44,16.56,16.60,3070200,16.6
2011-09-21,16.18,17.07,16.05,17.05,2444700,17.0
2011-09-20,16.08,16.49,15.94,16.15,662700,16.1
2011-09-19,16.72,16.88,16.18,16.22,789400,16.2
2011-09-16,17.28,17.28,16.52,16.98,1298000,16.9
2011-09-15,16.34,17.38,16.34,16.85,2867100,16.8
2011-09-14,16.30,16.51,15.80,16.50,755400,16.5
2011-09-13,16.30,16.30,15.88,16.14,796700,16.1
2011-09-09,16.44,16.80,16.30,16.47,724800,16.4
2011-09-08,17.33,17.34,16.41,16.44,1594800,16.4
2011-09-07,16.53,17.25,16.28,17.24,2365000,17.2
2011-09-06,18.00,18.20,16.47,16.47,3746400,16.4
2011-09-05,17.31,18.61,17.23,18.30,4232400,18.3
2011-09-02,17.50,17.96,16.88,17.60,1931400,17.6
2011-09-01,17.45,18.15,17.25,17.65,2520500,17.6
2011-08-31,16.57,17.49,16.57,17.31,1521100,17.3
2011-08-30,17.80,17.93,16.80,16.80,1953500,16.8
2011-08-29,17.52,18.10,17.39,17.76,2225200,17.7
2011-08-26,16.90,18.00,16.90,17.69,3509200,17.6
2011-08-25,16.81,17.09,16.52,17.08,1859000,17.0
2011-08-24,17.00,17.47,16.71,16.80,3167500,16.8
