Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.70,10.78,10.50,10.71,341000,10.7
2012-01-19,10.23,10.60,10.23,10.56,545600,10.5
2012-01-18,10.69,10.93,10.22,10.26,562100,10.2
2012-01-17,10.19,10.77,10.19,10.71,559000,10.7
2012-01-16,10.40,10.54,10.18,10.18,310500,10.1
2012-01-13,11.39,11.39,10.45,10.53,736200,10.5
2012-01-12,11.50,11.59,11.27,11.29,399500,11.2
2012-01-11,11.45,11.70,11.36,11.50,518000,11.5
2012-01-10,11.03,11.56,11.03,11.53,771200,11.5
2012-01-09,10.70,11.20,10.59,11.14,533500,11.1
2012-01-06,10.33,10.75,10.33,10.68,425800,10.6
2012-01-05,11.07,11.18,10.42,10.46,543300,10.4
2012-01-04,11.60,11.68,11.15,11.18,310000,11.1
