Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,17.60,17.69,17.12,17.49,20509900,17.2
2009-12-30,17.15,17.95,17.00,17.60,32697100,17.3
2009-12-29,16.72,17.10,16.62,17.10,16412400,16.8
2009-12-28,16.34,16.88,16.23,16.70,12777600,16.4
2009-12-25,16.31,16.46,16.10,16.22,9676900,15.9
2009-12-23,15.72,16.24,15.72,15.85,14791800,15.5
2009-12-22,15.85,16.30,15.76,15.87,16020100,15.6
2009-12-21,16.10,16.20,15.58,15.88,14894100,15.6
2009-12-18,16.00,16.65,15.78,16.24,21819700,15.9
2009-12-17,16.89,17.09,16.30,16.36,20768100,16.0
2009-12-16,16.51,17.20,16.50,16.89,23183000,16.6
2009-12-15,16.65,17.20,16.51,16.62,32232000,16.3
2009-12-14,15.66,17.20,15.40,16.96,39039300,16.6
2009-12-11,15.66,16.10,15.52,15.81,14339500,15.5
2009-12-10,15.48,16.00,15.48,15.61,14349100,15.3
2009-12-09,15.50,15.75,15.25,15.35,16450800,15.0
2009-12-08,15.90,16.06,15.61,15.76,24138900,15.5
2009-12-07,15.73,16.31,15.52,16.03,47130800,15.7
2009-12-04,14.60,16.00,14.44,15.99,71942500,15.7
2009-12-03,14.40,14.70,14.30,14.63,10397500,14.3
2009-12-02,14.49,14.79,14.37,14.51,15950800,14.2
2009-12-01,13.91,14.44,13.71,14.43,17854500,14.1
2009-11-30,13.60,13.97,13.60,13.90,10164200,13.6
2009-11-27,13.88,14.02,13.50,13.53,17255600,13.3
2009-11-26,14.95,15.06,13.94,14.09,29402400,13.8
2009-11-25,14.41,14.94,14.30,14.92,26432600,14.6
2009-11-24,14.60,15.17,14.17,14.32,27960600,14.0
2009-11-23,14.60,14.70,14.42,14.54,14609300,14.3
2009-11-20,14.50,14.77,14.28,14.60,17601100,14.3
2009-11-19,14.34,14.62,14.34,14.55,18970600,14.3
2009-11-18,14.30,14.50,14.18,14.34,16793200,14.1
2009-11-17,14.32,14.58,14.30,14.30,19320900,14.0
2009-11-16,14.01,14.34,13.98,14.30,24473300,14.0
2009-11-13,13.99,14.02,13.76,14.00,9502500,13.7
2009-11-12,14.10,14.17,13.98,14.05,10015200,13.8
2009-11-11,13.96,14.19,13.77,14.08,14997100,13.8
2009-11-09,14.06,14.10,13.82,13.96,10528200,13.7
2009-11-06,14.06,14.23,13.96,13.98,12010700,13.7
2009-11-05,14.20,14.22,13.94,14.04,14768500,13.8
2009-11-04,13.90,14.32,13.90,14.17,18836900,13.9
2009-11-03,13.82,14.15,13.79,13.95,16831900,13.7
2009-11-02,12.95,13.90,12.85,13.83,21033000,13.6
2009-10-30,13.41,13.59,13.18,13.21,14117900,12.9
2009-10-29,13.24,13.39,13.03,13.29,9554800,13.0
2009-10-28,13.16,13.55,13.16,13.39,13124100,13.1
2009-10-27,13.72,13.72,13.08,13.11,14601300,12.8
2009-10-26,13.86,14.04,13.61,13.75,12626800,13.5
2009-10-23,13.70,14.25,13.69,13.97,19842600,13.7
2009-10-22,13.93,13.99,13.60,13.62,14491900,13.3
2009-10-21,13.83,14.34,13.73,14.02,23170800,13.7
2009-10-20,13.81,14.06,13.72,13.82,20816700,13.5
2009-10-19,13.54,13.82,13.31,13.77,16807600,13.5
2009-10-15,13.51,13.75,13.40,13.50,13118200,13.2
2009-10-14,13.77,13.82,13.25,13.46,25421900,13.2
2009-10-13,13.11,13.70,13.11,13.69,17743200,13.4
2009-10-12,13.88,14.06,13.32,13.44,21382600,13.2
2009-10-09,13.53,13.95,13.50,13.87,19592900,13.6
2009-09-30,13.55,13.57,13.22,13.38,20701800,13.1
2009-09-29,12.84,13.72,12.66,13.50,36714400,13.2
2009-09-28,12.63,13.15,12.63,12.82,18180800,12.6
2009-09-25,12.45,12.95,12.36,12.62,17040000,12.4
2009-09-24,11.95,13.06,11.73,12.61,15315600,12.4
2009-09-23,12.20,12.48,11.89,11.91,7596000,11.7
2009-09-22,12.45,12.65,12.25,12.28,5694300,12.0
2009-09-21,12.35,12.57,12.08,12.51,7304000,12.3
2009-09-18,12.88,13.09,12.46,12.50,9900000,12.2
2009-09-17,12.66,12.94,12.66,12.88,8990600,12.6
2009-09-16,12.80,12.93,12.50,12.65,6950000,12.4
2009-09-15,12.95,13.06,12.70,12.93,8098600,12.7
2009-09-14,12.95,13.00,12.74,12.95,8902400,12.7
2009-09-11,12.35,13.08,12.33,12.92,12278200,12.7
2009-09-10,12.33,12.49,12.25,12.45,8063300,12.2
2009-09-09,12.17,12.50,12.10,12.42,12718100,12.2
2009-09-08,11.89,12.25,11.62,12.15,9010000,11.9
2009-09-07,11.85,12.15,11.80,11.91,10088500,11.7
2009-09-04,11.83,12.06,11.73,11.79,9964100,11.5
2009-09-03,11.33,11.92,11.20,11.80,20697100,11.6
2009-09-02,10.90,11.42,10.81,11.32,13081500,11.1
2009-09-01,10.65,11.25,10.65,10.96,12055400,10.7
2009-08-31,11.40,11.43,10.60,10.85,12574600,10.6
2009-08-28,11.90,12.10,11.48,11.54,9557400,11.3
2009-08-27,11.80,12.25,11.70,11.98,9564500,11.7
2009-08-26,11.58,11.95,11.45,11.83,9353900,11.6
2009-08-25,12.24,12.28,11.31,11.72,14940600,11.5
2009-08-24,12.34,12.40,12.15,12.23,11040000,12.0
2009-08-21,11.90,12.40,11.85,12.32,13045500,12.1
2009-08-20,11.51,11.98,11.50,11.92,10573200,11.7
2009-08-19,11.98,12.16,11.40,11.50,13673100,11.3
2009-08-18,11.68,12.04,11.58,11.94,9519800,11.7
2009-08-17,12.40,12.74,11.81,11.83,15497400,11.6
2009-08-14,12.99,13.05,12.50,12.56,13281800,12.3
2009-08-13,12.79,13.19,12.40,13.08,22301200,12.8
2009-08-12,13.55,13.55,12.60,12.80,15227700,12.5
2009-08-11,13.35,13.70,13.27,13.58,14280000,13.3
2009-08-10,13.40,13.58,13.08,13.20,13678500,12.9
2009-08-07,13.66,13.94,13.25,13.31,16465600,13.0
2009-08-06,13.90,14.13,13.44,13.72,22968200,13.4
2009-08-05,14.27,14.42,14.00,14.13,19507900,13.8
2009-08-04,14.80,14.80,14.07,14.30,26218500,14.0
2009-08-03,14.60,14.88,14.45,14.75,25082200,14.5
2009-07-31,14.79,14.85,14.25,14.69,39296700,14.4
2009-07-30,13.90,14.72,13.68,14.59,58491600,14.3
2009-07-29,13.65,14.33,12.85,13.49,47485300,13.2
2009-07-28,13.38,13.78,13.27,13.69,36589900,13.4
2009-07-27,13.08,13.32,12.94,13.31,26159800,13.0
2009-07-24,13.22,13.28,12.77,13.01,17508200,12.7
2009-07-23,13.01,13.29,12.84,13.16,20990600,12.9
2009-07-22,12.71,13.05,12.70,13.00,19348500,12.7
2009-07-21,13.12,13.34,12.82,12.83,26025200,12.6
