Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.86,6.96,6.79,6.80,6945600,6.5
2008-12-30,6.95,7.00,6.85,6.85,6153300,6.6
2008-12-29,6.88,6.98,6.80,6.95,7272100,6.7
2008-12-26,6.92,7.05,6.87,6.93,6660600,6.6
2008-12-25,6.94,7.04,6.80,6.91,9503200,6.6
2008-12-24,6.99,7.11,6.88,6.92,14246500,6.6
2008-12-23,7.28,7.33,7.05,7.05,20592200,6.7
2008-12-22,7.40,7.44,7.21,7.28,14238800,7.0
2008-12-19,7.40,7.56,7.36,7.39,21720300,7.1
2008-12-18,7.20,7.53,7.12,7.49,27282200,7.2
2008-12-17,7.22,7.29,7.16,7.17,12927700,6.9
2008-12-16,7.13,7.23,6.98,7.21,13170000,6.9
2008-12-15,7.35,7.35,7.06,7.18,12646400,6.9
2008-12-12,7.40,7.45,7.05,7.18,24194600,6.9
2008-12-11,7.67,7.73,7.43,7.45,31271700,7.1
2008-12-10,7.41,7.80,7.36,7.77,46833100,7.4
2008-12-09,7.79,7.79,7.37,7.37,30272900,7.1
2008-12-08,7.45,7.75,7.39,7.70,42240700,7.4
2008-12-05,7.25,7.38,7.20,7.36,25544300,7.0
2008-12-04,7.45,7.65,7.28,7.29,52844700,7.0
2008-12-03,7.17,7.33,7.15,7.30,32923100,7.0
2008-12-02,6.76,7.04,6.72,7.02,18331700,6.7
2008-12-01,6.72,6.92,6.65,6.88,10086800,6.6
2008-11-28,6.95,7.03,6.72,6.76,14979700,6.5
2008-11-27,7.57,7.57,7.04,7.05,27718100,6.7
2008-11-26,6.89,7.05,6.81,6.94,8121800,6.6
2008-11-25,7.10,7.14,6.77,6.88,11075300,6.6
2008-11-24,7.12,7.22,6.91,6.93,13239300,6.6
2008-11-21,7.00,7.38,6.88,7.16,25211900,6.9
2008-11-20,7.21,7.47,7.07,7.24,24109700,6.9
2008-11-19,6.86,7.45,6.86,7.38,27800300,7.1
2008-11-18,7.48,7.70,6.83,6.84,39569300,6.5
2008-11-17,7.14,7.70,7.14,7.59,40602200,7.3
2008-11-14,6.89,7.09,6.82,7.09,29759700,6.8
2008-11-13,6.55,7.00,6.48,6.89,29074200,6.6
2008-11-12,6.45,6.69,6.45,6.63,12061100,6.3
2008-11-11,6.60,6.67,6.50,6.51,16465800,6.2
2008-11-10,6.38,6.69,6.36,6.66,24902200,6.4
2008-11-07,6.03,6.37,6.00,6.26,12780200,6.0
2008-11-06,6.13,6.18,6.05,6.12,7817800,5.9
2008-11-05,6.10,6.45,6.08,6.29,17341600,6.0
2008-11-04,6.07,6.12,5.97,6.03,6667100,5.8
2008-11-03,6.07,6.25,6.03,6.09,6031300,5.8
2008-10-31,6.19,6.27,6.08,6.12,5251200,5.9
2008-10-30,6.10,6.35,6.02,6.18,8815000,5.9
2008-10-29,6.40,6.43,6.01,6.05,11653100,5.8
2008-10-28,5.81,6.59,5.80,6.43,17223300,6.2
2008-10-27,6.48,6.51,5.98,6.00,10502400,5.7
2008-10-24,6.83,6.83,6.60,6.60,6532500,6.3
2008-10-23,6.70,6.88,6.60,6.82,9102000,6.5
2008-10-22,6.80,7.03,6.78,6.80,8512100,6.5
2008-10-21,6.98,7.11,6.87,6.88,9914300,6.6
2008-10-20,6.77,7.07,6.65,7.00,9407500,6.7
2008-10-17,6.81,6.87,6.71,6.80,5104100,6.5
2008-10-16,6.76,6.92,6.65,6.75,11141100,6.5
2008-10-15,6.88,7.06,6.80,7.00,8638300,6.7
2008-10-14,7.45,7.52,6.92,6.93,22933800,6.6
2008-10-13,6.66,7.32,6.61,7.25,22962100,6.9
2008-10-10,6.55,6.97,6.50,6.71,12451600,6.4
2008-10-09,6.99,7.03,6.76,6.84,8617700,6.5
2008-10-08,6.88,7.03,6.71,6.81,12033300,6.5
2008-10-07,6.69,7.49,6.54,7.19,19288900,6.9
2008-10-06,7.34,7.34,6.89,6.90,11977300,6.6
2008-09-26,7.52,7.67,7.31,7.45,11938300,7.1
2008-09-25,7.53,7.83,7.47,7.58,20222900,7.3
2008-09-24,7.31,7.50,7.09,7.50,18143500,7.2
2008-09-23,7.84,8.02,7.49,7.50,31614200,7.2
2008-09-22,8.29,8.29,7.75,8.29,70151400,7.9
2008-09-19,7.54,7.54,7.43,7.54,16043100,7.2
2008-09-18,6.18,7.06,6.13,6.85,32398000,6.6
2008-09-17,6.46,6.60,6.25,6.42,11618800,6.1
2008-09-16,6.95,6.95,6.39,6.48,12734500,6.2
2008-09-12,7.08,7.12,7.01,7.05,4896000,6.7
2008-09-11,7.24,7.25,7.00,7.02,6698700,6.7
2008-09-10,7.18,7.36,7.08,7.25,7251800,6.9
2008-09-09,7.31,7.39,7.14,7.25,8497600,6.9
2008-09-08,7.79,7.80,7.30,7.31,8441300,7.0
2008-09-05,7.84,7.84,7.68,7.69,4817700,7.4
2008-09-04,7.94,8.00,7.86,7.95,2886700,7.6
2008-09-03,7.99,8.07,7.83,7.90,5052300,7.6
2008-09-02,7.91,8.08,7.89,8.00,4843700,7.7
2008-09-01,8.20,8.20,7.95,7.98,8809300,7.6
2008-08-29,8.14,8.35,8.07,8.21,11873400,7.9
2008-08-28,7.99,8.14,7.91,8.06,8880800,7.7
2008-08-27,7.98,8.10,7.88,7.98,5765900,7.6
2008-08-26,7.90,8.18,7.75,8.00,8522000,7.7
2008-08-25,8.03,8.14,7.90,7.99,5471400,7.7
2008-08-22,8.24,8.30,7.80,8.00,10106300,7.7
2008-08-21,8.50,8.69,8.25,8.27,13316000,7.9
2008-08-20,7.90,8.80,7.82,8.75,24767900,8.4
2008-08-19,7.98,8.10,7.80,8.00,5290100,7.7
2008-08-18,8.40,8.45,7.98,7.98,8250900,7.6
2008-08-15,8.45,8.54,8.26,8.43,5017000,8.1
2008-08-14,8.48,8.57,8.34,8.43,4731600,8.1
2008-08-13,8.79,8.79,8.19,8.55,10670100,8.2
2008-08-12,8.87,8.94,8.70,8.73,4913800,8.4
2008-08-11,9.51,9.54,8.85,8.87,9412600,8.5
2008-08-08,10.02,10.07,9.46,9.46,9567600,9.1
2008-08-07,10.18,10.23,9.91,10.01,8533500,9.6
2008-08-05,10.27,10.50,10.09,10.13,14441800,9.7
2008-08-04,10.14,10.24,9.96,10.00,4548300,9.6
2008-08-01,9.94,10.44,9.84,10.29,9464800,9.9
2008-07-31,10.21,10.26,9.94,9.95,6342100,9.5
2008-07-30,10.35,10.40,10.06,10.16,5893500,9.7
2008-07-29,10.45,10.49,10.10,10.16,11889800,9.7
2008-07-28,10.56,10.80,10.55,10.60,9605200,10.2
2008-07-25,10.54,10.69,10.44,10.53,10709100,10.1
2008-07-24,10.33,10.74,10.25,10.70,17335500,10.3
2008-07-23,10.50,10.55,10.21,10.29,16783200,9.9
2008-07-22,10.12,10.48,9.98,10.45,27228800,10.0
2008-07-21,9.31,10.32,9.31,10.30,41904300,9.9
2008-07-18,10.02,10.30,9.71,10.20,12044800,9.8
