Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,35.97,37.66,35.97,37.08,2095100,35.9
2009-12-30,35.80,36.63,35.70,35.99,1286500,34.8
2009-12-29,35.32,36.67,35.12,35.79,1527100,34.6
2009-12-28,35.21,35.65,35.03,35.29,897400,34.1
2009-12-25,34.85,35.68,34.61,35.00,1303500,33.9
2009-12-23,32.71,33.61,32.70,33.25,904100,32.2
2009-12-22,33.50,33.79,32.20,32.71,1219700,31.6
2009-12-21,33.00,33.78,32.56,33.50,911300,32.4
2009-12-18,33.51,33.80,31.82,32.75,1625200,31.7
2009-12-17,35.50,35.70,33.78,33.98,2098100,32.9
2009-12-16,36.50,36.58,35.61,35.66,1652900,34.5
2009-12-15,36.30,37.44,36.08,36.51,1617300,35.3
2009-12-14,36.35,36.89,35.51,35.93,2890400,34.8
2009-12-11,36.99,37.47,36.00,36.24,3245200,35.1
2009-12-10,33.48,36.74,33.48,36.74,5538200,35.6
2009-12-09,33.58,34.20,33.21,33.40,1254800,32.3
2009-12-08,33.68,34.04,33.05,33.78,1434400,32.7
2009-12-07,32.78,34.00,32.60,33.70,1328300,32.6
2009-12-04,33.45,34.18,32.18,32.80,2116600,31.7
2009-12-03,33.30,33.78,32.80,33.58,1412600,32.5
2009-12-02,32.78,33.79,32.48,33.36,1812700,32.3
2009-12-01,32.18,32.68,32.00,32.66,1735000,31.6
2009-11-30,31.30,32.18,31.30,32.10,1487900,31.1
2009-11-27,31.05,32.01,30.76,31.11,2392000,30.1
2009-11-26,32.81,33.36,30.50,30.89,2573100,29.9
2009-11-25,32.12,33.10,31.71,33.02,2117100,31.9
2009-11-24,34.67,34.88,31.98,31.98,3030700,30.9
2009-11-23,34.45,34.80,34.23,34.61,1422000,33.5
2009-11-20,34.60,34.65,34.00,34.39,1699400,33.3
2009-11-19,34.95,35.46,34.55,34.60,2469400,33.5
2009-11-18,33.45,34.50,33.01,34.42,2065000,33.3
2009-11-17,33.06,33.40,32.50,33.35,2025200,32.3
2009-11-16,33.18,33.98,32.94,32.97,1944700,31.9
2009-11-13,32.10,33.11,32.08,32.94,1558800,31.9
2009-11-12,32.38,32.95,32.00,32.26,1224400,31.2
2009-11-11,32.60,32.60,31.80,32.37,1894800,31.3
2009-11-10,33.19,33.50,32.71,32.75,1940200,31.7
2009-11-09,32.50,33.36,32.26,33.12,2393000,32.0
2009-11-06,32.45,33.11,32.13,32.45,2415300,31.4
2009-11-05,32.05,32.80,31.70,32.11,2682000,31.1
2009-11-04,31.99,33.70,31.81,32.59,3668400,31.5
2009-11-03,32.68,32.80,31.00,32.20,4612200,31.2
2009-11-02,30.58,33.20,30.41,32.75,5425700,31.7
2009-10-30,31.11,31.95,30.57,31.21,5113000,30.2
2009-10-29,29.97,32.03,29.73,31.00,8726100,30.0
2009-10-28,27.23,30.07,27.23,30.07,7403800,29.1
2009-10-27,27.80,28.02,27.31,27.34,1729300,26.4
2009-10-26,27.80,28.42,27.79,28.03,1742300,27.1
2009-10-23,27.34,28.15,27.34,27.72,2377900,26.8
2009-10-22,27.31,27.63,27.00,27.30,1235700,26.4
2009-10-21,27.45,27.66,27.16,27.44,1228600,26.5
2009-10-20,27.27,27.45,27.19,27.43,1315600,26.5
2009-10-19,26.90,27.34,26.87,27.20,1246100,26.3
2009-10-16,26.79,27.28,26.51,26.90,884800,26.0
2009-10-15,26.99,27.05,26.66,26.78,722100,25.9
2009-10-14,26.64,27.08,26.60,26.84,1198200,26.0
2009-10-13,26.18,26.74,26.12,26.68,976500,25.8
2009-10-12,26.51,26.60,26.09,26.30,790100,25.4
2009-10-09,25.90,26.54,25.84,26.48,1179100,25.6
2009-09-30,25.50,25.90,25.50,25.66,593400,24.8
2009-09-29,25.98,26.05,25.10,25.38,964800,24.5
2009-09-28,26.36,26.98,25.81,26.00,932800,25.1
2009-09-25,26.14,26.58,26.01,26.30,682800,25.4
2009-09-24,26.50,26.69,25.82,26.14,1105700,25.3
2009-09-23,27.11,27.39,26.42,26.55,1040600,25.7
2009-09-22,27.09,27.81,27.00,27.21,1420000,26.3
