Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,34.16,34.67,34.00,34.64,679300,34.1
2010-12-30,33.49,34.47,33.11,34.20,1024100,33.6
2010-12-29,32.79,33.40,32.78,33.38,746600,32.8
2010-12-28,33.00,33.20,32.44,32.82,1113100,32.3
2010-12-27,34.00,34.99,33.01,33.28,1128300,32.7
2010-12-24,35.65,35.65,33.71,34.12,1587100,33.5
2010-12-23,36.10,36.34,35.60,35.69,1095000,35.1
2010-12-22,36.69,36.80,35.95,36.06,1740400,35.5
2010-12-21,36.62,36.80,36.35,36.68,1004500,36.1
2010-12-20,37.38,37.67,35.95,36.60,1442200,36.0
2010-12-17,37.53,37.68,37.21,37.37,863200,36.7
2010-12-16,37.54,37.93,37.21,37.51,1129700,36.9
2010-12-15,38.10,38.10,37.20,37.54,1438900,36.9
2010-12-14,37.70,38.10,37.51,37.95,1365800,37.3
2010-12-13,36.99,37.70,36.99,37.66,1724900,37.0
2010-12-10,36.55,37.00,36.30,36.66,1240300,36.0
2010-12-09,37.58,37.69,36.48,36.55,1646800,35.9
2010-12-08,37.99,38.05,37.55,37.60,1302200,37.0
2010-12-07,37.35,38.16,37.35,37.98,1316800,37.3
2010-12-06,38.32,38.32,37.35,37.68,983300,37.0
2010-12-03,38.25,38.45,37.60,37.89,914300,37.3
2010-12-02,38.71,38.75,38.17,38.25,1235500,37.6
2010-12-01,38.54,38.54,37.80,38.17,1289500,37.5
2010-11-30,39.51,39.86,37.00,38.54,3185100,37.9
2010-11-29,40.14,40.44,39.01,39.86,2728200,39.2
2010-11-26,40.60,40.65,39.79,40.45,2726200,39.8
2010-11-25,40.11,42.10,40.03,41.01,4920400,40.3
2010-11-24,38.42,40.20,38.38,40.10,3667800,39.4
2010-11-23,38.78,39.27,38.10,38.45,3132300,37.8
2010-11-22,37.90,39.29,37.48,38.65,2738900,38.0
2010-11-19,37.51,38.23,36.95,38.15,2526000,37.5
2010-11-18,36.30,37.29,36.20,37.13,1841300,36.5
2010-11-17,38.00,38.59,35.90,36.08,3091600,35.5
2010-11-16,39.50,40.20,37.80,38.32,4120000,37.7
2010-11-15,37.46,39.63,37.46,39.42,3265100,38.8
2010-11-12,40.44,40.44,37.28,37.36,4997700,36.7
2010-11-11,41.09,41.98,40.25,40.54,4418900,39.9
2010-11-10,40.30,42.50,39.50,41.52,4233000,40.8
2010-11-09,40.63,41.58,40.30,40.50,4894000,39.8
2010-11-08,37.90,40.76,37.90,40.62,6983900,39.9
2010-11-05,37.25,37.98,36.87,37.84,4253200,37.2
2010-11-04,36.10,37.24,35.95,37.11,2697000,36.5
2010-11-03,36.41,36.99,36.00,36.10,2680400,35.5
2010-11-02,37.78,38.00,36.75,37.00,4791000,36.4
2010-11-01,36.80,37.98,36.25,37.80,5751000,37.2
2010-10-29,37.40,37.58,36.12,36.46,4693000,35.8
2010-10-28,37.88,38.20,37.25,37.39,3146700,36.8
2010-10-27,37.12,38.70,37.12,37.86,5228100,37.2
2010-10-26,37.20,37.45,36.20,36.99,3931000,36.4
2010-10-25,37.02,37.98,36.36,37.18,5868200,36.6
2010-10-22,35.00,37.08,34.85,36.73,5545900,36.1
2010-10-21,35.27,35.30,34.17,34.85,2731300,34.3
2010-10-20,33.94,35.65,33.50,34.83,5459100,34.2
2010-10-19,32.08,34.48,32.08,34.14,3632000,33.6
2010-10-18,55.50,55.50,52.00,54.96,2938400,54.1
2010-10-15,58.01,58.66,55.70,55.70,2765000,54.8
2010-10-14,58.72,59.89,57.85,58.00,1567000,57.1
2010-10-13,59.10,59.33,57.90,58.65,1391200,57.7
2010-10-12,59.80,60.88,58.58,59.52,1770400,58.5
2010-10-11,62.18,62.28,58.71,59.50,2858300,58.5
2010-10-08,62.18,63.39,61.50,62.30,2020300,61.3
2010-09-30,59.94,61.76,59.50,61.76,1525600,60.8
2010-09-29,60.12,61.39,59.58,59.94,1014000,59.0
2010-09-28,60.01,61.00,59.88,60.30,1181200,59.3
2010-09-27,58.62,60.85,58.35,60.50,1384300,59.5
2010-09-21,58.11,58.84,57.19,58.40,804400,57.4
2010-09-20,58.37,58.79,57.18,58.36,1031600,57.4
2010-09-17,58.18,59.35,57.50,58.40,1108900,57.4
2010-09-16,58.20,58.78,57.12,57.70,1267500,56.8
2010-09-15,60.69,61.48,58.40,58.60,1875700,57.6
2010-09-13,61.75,61.75,60.35,61.00,1880600,60.0
2010-09-10,58.41,62.46,58.20,61.81,2541600,60.8
2010-09-09,59.88,61.49,58.18,58.49,2060300,57.5
2010-09-08,58.66,59.40,58.03,59.33,1242700,58.4
2010-09-07,58.00,59.58,57.71,58.65,1639600,57.7
2010-09-06,59.08,59.18,56.90,58.20,1658500,57.2
2010-09-03,59.68,61.00,57.80,59.08,2172800,58.1
2010-09-02,58.45,61.71,58.01,59.40,2500900,58.4
2010-09-01,59.48,59.80,57.00,58.18,2848200,57.2
2010-08-31,59.21,60.40,58.39,59.48,2405400,58.5
2010-08-30,55.10,60.50,55.05,59.68,3903700,58.7
2010-08-27,51.90,55.93,51.10,55.40,2756700,54.5
2010-08-26,50.90,52.15,50.85,51.90,2268200,51.0
2010-08-25,49.95,53.00,49.95,50.66,4483200,49.8
2010-08-24,49.56,49.86,48.70,49.23,1521500,48.4
2010-08-23,48.48,50.00,48.48,49.65,1466100,48.8
2010-08-20,48.85,49.07,47.71,48.31,1529900,47.5
2010-08-19,49.45,49.50,48.68,48.75,1572500,47.9
2010-08-18,50.32,50.49,48.51,49.18,2231900,48.4
2010-08-17,50.90,50.93,49.75,50.30,1101900,49.5
2010-08-16,49.80,51.47,49.61,50.60,2369400,49.8
2010-08-13,48.90,49.87,48.90,49.48,890100,48.7
2010-08-12,48.97,49.97,48.88,49.03,1316700,48.2
2010-08-11,47.88,49.80,47.86,49.60,1407000,48.8
2010-08-10,49.05,49.50,48.00,48.00,1514300,47.2
2010-08-09,48.30,49.48,47.70,49.29,1935000,48.5
2010-08-06,47.35,48.50,46.88,48.28,1159300,47.5
2010-08-05,47.18,48.50,46.90,47.40,1445100,46.6
2010-08-04,46.58,47.10,46.31,47.00,1045300,46.2
2010-08-03,45.96,47.30,45.80,46.65,2238300,45.9
2010-08-02,45.01,45.80,44.87,45.75,762800,45.0
2010-07-30,44.82,45.80,44.69,45.08,1005400,44.3
2010-07-29,44.06,45.24,44.05,45.00,1290600,44.3
2010-07-28,43.61,44.30,43.00,44.22,1065400,43.5
2010-07-27,43.60,44.48,43.60,43.79,650800,43.1
2010-07-26,43.71,44.66,43.36,43.67,1269900,42.9
2010-07-23,42.30,43.83,42.30,43.58,1939000,42.9
2010-07-22,41.70,42.30,41.41,42.30,1010000,41.6
2010-07-21,41.20,42.07,41.18,41.38,986100,40.7
2010-07-20,40.00,40.95,39.98,40.93,973100,40.2
2010-07-19,38.39,40.22,38.39,40.08,574000,39.4
2010-07-16,40.10,40.10,38.92,38.98,1265800,38.3
2010-07-15,41.09,41.28,40.00,40.11,401900,39.4
2010-07-14,40.99,41.65,40.70,41.10,642200,40.4
2010-07-13,41.51,41.60,40.50,40.91,627800,40.2
2010-07-12,40.88,42.38,40.70,41.57,701600,40.9
2010-07-09,40.45,41.54,39.60,40.80,1824800,40.1
2010-07-08,40.43,40.80,39.20,40.20,642900,39.5
2010-07-07,40.38,40.65,39.85,40.38,285000,39.7
2010-07-06,39.20,40.61,39.20,40.21,704200,39.5
2010-07-05,39.03,39.85,39.00,39.58,555800,38.9
2010-07-02,40.69,40.87,38.08,39.89,1120100,39.2
2010-07-01,41.35,41.74,40.76,40.90,446100,40.2
2010-06-30,39.71,41.55,39.10,41.50,786700,40.8
2010-06-29,42.31,42.57,39.91,40.08,905300,39.4
2010-06-28,42.88,43.20,42.05,42.31,488900,41.6
2010-06-25,43.70,44.05,42.01,43.01,606400,42.3
2010-06-24,43.53,44.44,43.40,43.76,385000,43.0
2010-06-23,42.97,44.80,42.88,43.81,1250000,43.1
2010-06-22,43.14,44.15,42.89,43.25,867000,42.5
2010-06-21,42.01,43.18,42.00,43.13,786600,42.4
2010-06-18,43.60,43.78,42.00,42.30,1946900,41.6
