Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,23.94,24.18,23.62,23.94,637800,23.9
2011-12-29,23.70,23.95,23.39,23.86,562600,23.8
2011-12-28,23.48,23.87,23.12,23.80,811200,23.8
2011-12-27,24.22,24.29,23.10,23.79,1390400,23.7
2011-12-26,23.96,25.75,23.90,24.56,2603700,24.5
2011-12-23,23.52,23.87,23.12,23.77,474600,23.7
2011-12-22,23.10,24.20,23.03,23.79,783800,23.7
2011-12-21,24.18,24.29,23.20,23.80,1160000,23.8
2011-12-20,24.13,24.20,23.78,24.00,770000,24.0
2011-12-19,24.05,24.07,23.36,23.98,912200,23.9
2011-12-16,23.95,24.16,23.11,24.16,1009000,24.1
2011-12-15,23.66,24.30,23.59,23.84,962100,23.8
2011-12-14,23.49,24.13,23.33,23.90,802200,23.9
2011-12-13,23.06,23.94,22.35,23.81,1390600,23.8
2011-12-12,23.52,23.72,23.05,23.07,273500,23.0
2011-12-09,23.36,23.76,23.30,23.52,374900,23.5
2011-12-08,23.40,23.73,23.15,23.53,394200,23.5
2011-12-07,23.31,23.75,23.31,23.53,280200,23.5
2011-12-06,23.30,23.60,23.09,23.57,288800,23.5
2011-12-05,23.96,24.10,23.20,23.29,685600,23.2
2011-12-02,23.79,24.40,23.71,24.15,988400,24.1
2011-12-01,23.66,24.29,23.37,23.87,1108700,23.8
2011-11-30,24.10,24.39,22.70,23.07,1120600,23.0
2011-11-29,23.85,24.20,23.77,24.00,1691600,24.0
2011-11-28,23.75,24.00,23.40,23.57,375700,23.5
2011-11-25,24.20,24.38,23.81,23.81,399900,23.8
2011-11-24,24.33,24.60,24.03,24.20,883200,24.2
2011-11-23,24.40,24.48,24.20,24.40,302800,24.4
2011-11-22,24.24,24.45,23.88,24.35,239000,24.3
2011-11-21,24.24,24.49,24.05,24.43,346400,24.4
2011-11-18,25.02,25.19,23.70,24.24,999800,24.2
2011-11-17,25.13,25.65,25.13,25.22,592300,25.2
2011-11-16,26.05,26.20,25.04,25.30,830500,25.3
2011-11-15,26.20,26.26,25.93,26.18,701300,26.1
2011-11-14,25.75,26.24,25.60,26.09,1013000,26.0
2011-11-11,25.60,25.96,25.40,25.54,916000,25.5
2011-11-10,25.30,25.90,25.01,25.76,1784900,25.7
2011-11-09,25.20,25.47,24.88,25.43,488900,25.4
2011-11-08,25.22,25.30,25.01,25.08,542800,25.0
2011-11-07,25.39,25.70,25.05,25.11,657200,25.1
2011-11-04,25.50,25.76,25.20,25.44,752900,25.4
2011-11-03,25.72,26.24,25.45,25.47,1720500,25.4
2011-11-02,24.77,25.70,24.45,25.65,1836000,25.6
2011-11-01,24.60,25.24,24.32,24.99,882900,24.9
2011-10-31,24.95,24.96,24.59,24.70,481600,24.7
2011-10-28,24.81,24.97,24.50,24.90,842500,24.9
2011-10-27,24.55,25.30,24.55,24.60,1256200,24.6
2011-10-26,23.88,24.54,23.65,24.20,893300,24.2
2011-10-25,23.92,24.19,23.60,24.02,801900,24.0
2011-10-24,23.53,23.87,22.86,23.75,447500,23.7
2011-10-21,23.30,23.80,22.50,23.52,970100,23.5
2011-10-20,24.08,24.23,23.41,23.50,379700,23.5
2011-10-19,23.75,24.68,23.21,24.50,1080600,24.5
2011-10-18,24.40,24.70,23.72,23.73,444500,23.7
2011-10-17,24.96,25.16,24.54,24.64,333300,24.6
2011-10-14,24.90,25.10,24.40,24.88,454900,24.8
2011-10-13,24.83,25.20,24.65,25.07,492900,25.0
2011-10-12,24.02,24.88,23.80,24.84,562800,24.8
2011-10-11,24.95,25.13,24.00,24.02,790600,24.0
2011-10-10,24.20,24.40,23.61,24.09,299300,24.0
2011-09-30,24.05,24.40,24.01,24.08,437800,24.0
2011-09-29,25.01,25.20,24.00,24.05,607700,24.0
2011-09-28,25.52,25.78,25.14,25.21,468100,25.2
2011-09-27,25.90,25.90,25.09,25.49,751100,25.4
2011-09-26,26.00,26.47,25.30,25.39,504300,25.3
2011-09-23,25.52,26.59,25.51,26.10,477600,26.1
2011-09-22,27.15,27.47,26.26,26.30,975100,26.3
2011-09-21,26.21,27.37,26.19,27.35,1122600,27.3
2011-09-20,25.90,26.55,25.80,26.49,566700,26.4
2011-09-19,26.45,26.45,25.79,25.90,326900,25.9
2011-09-16,26.50,26.91,26.35,26.45,601400,26.4
2011-09-15,25.81,26.86,25.81,26.39,1138800,26.3
2011-09-14,25.70,26.17,25.09,26.16,503000,26.1
2011-09-13,26.10,26.10,25.30,25.47,631600,25.4
2011-09-09,26.80,26.94,26.20,26.38,793800,26.3
2011-09-08,26.69,27.32,26.50,26.70,789300,26.7
2011-09-07,25.88,26.50,25.71,26.43,685000,26.4
2011-09-06,26.45,27.20,25.48,25.57,1106400,25.5
2011-09-05,26.85,27.19,26.50,26.78,713800,26.7
2011-09-02,27.95,28.30,27.32,27.35,852000,27.3
2011-09-01,28.33,28.65,27.95,27.95,826500,27.9
2011-08-31,28.81,29.10,28.20,28.30,1311700,28.3
2011-08-30,28.95,29.54,28.95,29.00,2138100,29.0
2011-08-29,28.40,29.78,28.09,29.24,2543900,29.2
2011-08-26,28.60,29.00,28.30,28.69,1508900,28.6
2011-08-25,28.36,28.85,28.06,28.60,1471600,28.6
2011-08-24,28.28,29.00,27.89,28.34,2206200,28.3
2011-08-23,27.24,29.81,27.24,28.33,2994900,28.3
2011-08-22,26.85,27.70,26.85,27.15,2327900,27.1
2011-08-19,25.69,27.48,25.29,26.81,1777900,26.8
2011-08-18,26.82,27.12,26.08,26.08,909900,26.0
2011-08-17,26.81,27.26,26.70,27.03,945900,27.0
2011-08-16,27.46,27.65,26.89,27.00,1623000,27.0
2011-08-15,27.53,27.77,27.03,27.42,2219600,27.4
2011-08-12,28.14,28.14,27.28,27.63,2726600,27.6
2011-08-11,24.80,27.84,24.40,27.84,2563500,27.8
2011-08-10,25.51,26.20,25.26,25.31,1271700,25.3
