Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,23.81,24.21,23.80,24.07,646800,24.0
2012-01-19,24.28,24.66,23.58,24.37,1066000,24.3
2012-01-18,25.01,25.35,24.13,24.60,1025400,24.6
2012-01-17,24.24,25.12,23.85,25.01,1366500,25.0
2012-01-16,24.41,24.79,23.90,24.35,817300,24.3
2012-01-13,25.09,25.09,24.32,24.75,629100,24.7
2012-01-12,25.10,25.23,24.70,25.04,822600,25.0
2012-01-11,25.29,25.35,24.95,25.13,988800,25.1
2012-01-10,24.90,25.50,24.67,25.29,1406900,25.2
2012-01-09,24.01,24.98,24.01,24.95,1244200,24.9
2012-01-06,24.07,24.48,23.56,24.39,663300,24.3
2012-01-05,23.61,24.50,23.00,24.50,1502400,24.5
2012-01-04,24.00,24.25,23.60,23.93,863600,23.9
