Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,25.10,25.99,24.95,25.22,2437900,23.7
2008-12-30,25.55,26.18,24.81,24.95,2214900,23.5
2008-12-29,25.38,25.88,24.34,25.65,1909900,24.1
2008-12-26,24.32,25.35,24.20,25.20,1755200,23.7
2008-12-25,23.87,24.32,23.36,24.29,1454500,22.8
2008-12-24,23.88,24.23,23.50,23.83,1110900,22.4
2008-12-23,25.64,25.78,23.77,23.88,2398100,22.5
2008-12-22,25.33,26.35,25.00,25.90,3326900,24.4
2008-12-19,24.88,25.70,24.71,25.32,1281000,23.8
2008-12-18,24.41,24.98,24.02,24.88,924700,23.4
2008-12-17,24.27,25.20,24.08,24.32,1611100,22.9
2008-12-16,23.15,24.31,22.90,24.28,1383700,22.8
2008-12-15,22.95,23.40,22.65,23.19,731700,21.8
2008-12-12,23.55,23.75,22.60,22.73,956700,21.4
2008-12-11,24.40,24.40,23.60,23.61,1119400,22.2
2008-12-10,23.82,24.50,23.31,24.37,986100,22.9
2008-12-09,24.85,24.85,23.80,23.90,1381900,22.5
2008-12-08,24.48,25.44,24.20,24.86,2011800,23.4
2008-12-05,23.45,24.34,23.44,23.99,977200,22.6
2008-12-04,23.98,24.46,23.36,23.50,1972800,22.1
2008-12-03,23.66,24.26,23.35,23.79,1868400,22.4
2008-12-02,22.28,24.28,22.10,23.65,2355900,22.2
2008-12-01,21.55,22.68,21.55,22.60,1307200,21.2
2008-11-28,21.00,21.73,21.00,21.58,919900,20.3
2008-11-27,22.19,22.35,21.36,21.38,1775700,20.1
2008-11-26,20.99,21.39,20.74,21.15,392000,19.9
2008-11-25,21.20,21.52,20.61,20.98,500000,19.7
2008-11-24,20.70,21.68,20.70,20.82,1017600,19.6
2008-11-21,20.88,21.18,20.02,20.78,1115600,19.5
2008-11-20,21.32,22.15,21.25,21.45,1119200,20.2
2008-11-19,20.70,21.80,20.50,21.74,980200,20.4
2008-11-18,22.30,22.42,20.41,20.58,1774500,19.3
2008-11-17,21.80,22.47,21.55,22.40,1887100,21.1
2008-11-14,21.44,21.98,21.03,21.80,1236200,20.5
2008-11-13,20.50,21.60,20.45,21.47,1249600,20.2
2008-11-12,20.25,20.93,20.24,20.78,418300,19.5
