Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,21.70,22.64,21.41,22.40,3873500,22.4
2012-01-19,21.40,21.97,21.20,21.67,2726300,21.6
2012-01-18,22.86,23.00,21.37,21.40,4374400,21.4
2012-01-17,21.80,22.80,21.01,22.79,4670900,22.7
2012-01-16,23.41,23.41,21.79,21.80,3231800,21.8
2012-01-13,24.26,24.45,23.11,23.41,1855300,23.4
2012-01-12,24.26,24.70,23.90,24.19,3559900,24.1
2012-01-11,24.01,24.45,23.60,24.26,3452200,24.2
2012-01-10,23.10,24.16,23.06,24.03,5050100,24.0
2012-01-09,22.42,23.17,21.80,23.10,3276300,23.1
2012-01-06,22.56,22.58,21.31,22.40,3505500,22.4
2012-01-05,23.43,23.52,22.29,22.63,2783700,22.6
2012-01-04,24.55,24.78,23.41,23.44,3350400,23.4
