Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,15.63,16.05,15.50,15.62,742300,15.2
2008-12-30,16.20,16.32,15.70,15.90,976300,15.5
2008-12-26,16.17,16.38,16.01,16.04,972600,15.6
2008-12-25,16.08,16.30,15.71,16.00,1435000,15.6
2008-12-24,16.30,16.78,15.95,16.05,1942600,15.6
2008-12-23,18.34,18.55,16.80,16.87,2642400,16.4
2008-12-22,17.95,18.42,17.81,18.30,2399400,17.8
2008-12-19,17.70,18.33,17.62,17.89,2186500,17.4
2008-12-18,17.38,17.75,17.20,17.66,2070900,17.2
2008-12-16,17.20,17.49,16.50,17.40,1797400,16.9
2008-12-15,17.50,17.69,16.67,17.19,1822900,16.7
2008-12-12,18.17,18.30,16.65,17.10,3196500,16.6
2008-12-11,19.00,19.40,18.10,18.16,4303800,17.7
2008-12-10,18.00,18.99,17.81,18.91,4737800,18.4
2008-12-09,18.32,18.65,17.77,18.00,3928700,17.5
2008-12-08,17.50,18.49,17.50,18.29,4340300,17.8
2008-12-05,16.73,17.51,16.56,17.47,3718600,17.0
2008-12-04,17.02,17.45,16.78,16.94,4315800,16.5
2008-12-03,16.53,17.00,16.31,16.88,4063900,16.4
2008-12-02,15.38,16.48,15.28,16.36,3441200,15.9
2008-12-01,15.50,15.80,15.01,15.69,1422800,15.3
2008-11-28,15.80,16.18,15.34,15.40,1744400,15.0
2008-11-27,16.76,16.96,16.00,16.01,2611800,15.6
2008-11-26,15.70,15.78,15.20,15.75,1463300,15.3
2008-11-25,15.95,16.19,15.19,15.70,2317000,15.3
2008-11-24,15.61,16.50,15.60,15.61,2452700,15.2
2008-11-21,15.40,16.08,15.06,15.61,2580000,15.2
2008-11-20,16.36,16.80,16.00,16.05,3499500,15.6
2008-11-19,14.99,16.79,14.90,16.72,4030300,16.3
2008-11-18,16.55,17.51,15.21,15.31,5746000,14.9
2008-11-17,16.00,16.50,15.60,16.45,3878300,16.0
2008-11-14,15.05,16.15,15.00,16.00,5180300,15.6
2008-11-13,13.90,15.16,13.90,14.89,3635300,14.5
2008-11-12,13.80,14.58,13.68,14.10,1863200,13.7
2008-11-11,13.70,14.27,13.45,13.84,2262000,13.5
2008-11-10,13.09,13.82,13.09,13.78,1774800,13.4
2008-11-07,12.70,13.02,12.44,12.86,728000,12.5
2008-11-06,13.00,13.07,12.75,12.84,681900,12.5
2008-11-05,12.94,13.54,12.94,13.25,1171500,12.9
2008-11-04,13.11,13.20,12.50,12.98,1002100,12.6
2008-11-03,12.92,13.35,12.91,13.10,615500,12.7
2008-10-31,13.28,13.52,13.06,13.15,582000,12.8
2008-10-30,13.38,13.51,13.15,13.27,790700,12.9
2008-10-29,13.80,13.90,13.15,13.18,1380100,12.8
2008-10-28,13.05,13.80,12.60,13.47,1355500,13.1
2008-10-27,14.60,14.64,13.19,13.19,1765300,12.8
2008-10-24,14.43,14.76,14.28,14.65,1674200,14.2
2008-10-23,13.91,14.78,13.68,14.50,2010900,14.1
2008-10-22,14.48,14.95,14.30,14.30,3307300,13.9
2008-10-21,13.90,14.90,13.53,14.85,4638900,14.4
2008-10-20,13.03,13.72,13.03,13.65,2076600,13.3
2008-10-17,13.20,13.33,12.88,13.10,1042000,12.7
2008-10-16,12.86,13.64,12.31,13.10,1593900,12.7
2008-10-15,13.30,13.48,12.90,13.10,785700,12.7
2008-10-14,14.19,14.21,13.36,13.36,1612400,13.0
2008-10-13,12.97,13.58,12.80,13.58,1439900,13.2
2008-10-10,13.62,13.62,12.90,12.99,1567200,12.6
2008-10-09,15.20,15.25,14.23,14.23,1658600,13.8
2008-10-08,14.70,15.10,14.51,14.81,2049900,14.4
2008-10-07,14.70,15.10,14.15,14.91,3259000,14.5
2008-10-06,13.90,15.19,13.50,14.73,4342300,14.3
2008-09-26,14.32,14.42,13.80,14.00,2209800,13.6
2008-09-25,13.77,14.44,13.77,14.27,2501800,13.9
2008-09-24,13.11,13.80,13.11,13.76,1881400,13.4
2008-09-23,14.61,14.61,13.75,13.76,2648800,13.4
2008-09-22,15.49,15.96,14.51,15.23,4395500,14.8
2008-09-19,14.51,14.51,14.05,14.51,2274000,14.1
2008-09-18,12.80,13.68,12.20,13.19,2408500,12.8
2008-09-17,13.10,13.84,12.98,13.16,2400800,12.8
2008-09-16,12.57,13.20,12.13,13.20,2370100,12.8
2008-09-12,12.40,12.88,12.40,12.51,1081400,12.2
2008-09-11,13.40,13.68,12.64,12.65,1276600,12.3
2008-09-10,13.35,14.03,13.20,13.57,1280400,13.2
2008-09-09,13.85,14.10,13.13,13.70,1523700,13.3
2008-09-08,15.24,15.57,13.68,13.70,1692500,13.3
2008-09-05,16.08,16.40,15.18,15.20,1425900,14.8
2008-09-04,16.31,16.69,16.12,16.50,742500,16.1
2008-09-03,16.51,16.80,16.13,16.30,1007300,15.9
2008-09-02,16.40,16.89,16.18,16.61,770700,16.2
2008-09-01,17.00,17.10,16.36,16.65,1073700,16.2
2008-08-29,16.85,17.47,16.85,17.17,1244500,16.7
2008-08-28,16.98,17.19,16.51,16.80,1352400,16.3
2008-08-27,16.30,17.00,16.30,16.66,1156900,16.2
2008-08-26,17.45,17.55,16.00,16.61,2188500,16.2
2008-08-25,18.04,18.38,17.60,17.69,1143000,17.2
2008-08-22,18.58,18.92,17.60,18.03,2502700,17.5
2008-08-21,18.80,19.58,18.50,18.78,4262900,18.3
2008-08-20,17.40,19.19,17.01,19.08,3909200,18.6
2008-08-19,16.70,18.09,16.45,17.66,2129200,17.2
2008-08-18,18.93,19.00,17.15,17.15,2728600,16.7
2008-08-15,18.00,19.55,17.88,19.05,3187900,18.5
2008-08-14,18.10,18.38,17.70,18.34,1915800,17.9
2008-08-13,17.39,18.25,16.50,18.11,2962700,17.6
2008-08-12,17.85,18.55,17.13,17.53,2484700,17.1
2008-08-11,20.59,20.59,18.85,18.85,2178100,18.3
2008-08-08,21.99,22.88,20.80,20.94,3276300,20.4
2008-08-07,22.90,22.90,21.25,21.90,3029000,21.3
2008-08-06,23.15,23.57,22.50,22.85,2538300,22.3
2008-08-05,24.00,24.30,23.02,23.08,2990100,22.5
2008-08-04,23.98,24.97,23.40,24.10,3327500,23.5
2008-08-01,23.69,24.40,22.88,24.08,3750500,23.5
2008-07-31,24.99,25.40,23.52,23.69,4800500,23.1
2008-07-30,25.88,26.48,24.85,25.12,5411500,24.5
2008-07-29,25.06,26.89,24.81,25.73,10340100,25.1
2008-07-28,24.03,26.50,23.50,25.89,15364900,25.2
2008-07-25,22.00,24.51,21.85,24.30,12520500,23.7
2008-07-24,21.92,22.50,21.92,22.28,2872800,21.7
2008-07-23,21.68,22.60,21.68,21.91,3177900,21.3
2008-07-22,22.59,22.70,21.60,21.89,4571900,21.3
2008-07-21,21.22,22.64,20.70,22.45,4083100,21.9
2008-07-18,20.60,21.58,19.48,21.28,4133600,20.7
2008-07-17,22.45,23.10,20.20,20.43,6509400,19.9
2008-07-16,23.42,23.90,21.71,22.10,6496200,21.5
2008-07-15,24.76,25.55,23.00,24.12,6419000,23.5
2008-07-14,23.67,25.10,23.11,24.74,5695900,24.1
2008-07-11,24.29,25.00,23.25,23.89,6853500,23.3
2008-07-10,24.67,26.02,24.40,25.00,13158700,24.3
2008-07-09,22.00,23.65,21.80,23.65,3128400,23.0
2008-07-08,21.27,21.82,20.51,21.50,4600000,20.9
2008-07-07,20.05,21.45,20.05,21.20,4383900,20.6
2008-07-04,20.30,20.90,19.70,20.05,3567100,19.5
2008-07-03,19.07,20.88,18.60,20.30,5682300,19.8
2008-07-02,18.98,19.97,18.50,19.48,3150200,19.0
2008-07-01,20.20,20.50,19.06,19.17,3154700,18.7
2008-06-30,19.77,20.96,19.01,20.26,4941200,19.7
