Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.15,7.23,6.85,7.18,8823100,6.7
2008-12-30,7.23,7.39,7.16,7.20,6506100,6.7
2008-12-29,7.31,7.51,7.20,7.30,6965400,6.8
2008-12-26,7.51,7.58,7.30,7.45,4683800,6.9
2008-12-25,7.60,7.73,7.45,7.50,4551300,7.0
2008-12-24,7.37,7.70,7.30,7.57,8581800,7.0
2008-12-23,8.07,8.07,7.48,7.48,10207200,6.9
2008-12-22,7.95,8.13,7.88,8.07,8632700,7.5
2008-12-19,8.22,8.39,7.92,7.95,20540500,7.4
2008-12-18,7.90,8.18,7.80,8.13,19187400,7.5
2008-12-17,7.50,7.79,7.46,7.77,15317900,7.2
2008-12-16,7.25,7.46,7.13,7.45,15764100,6.9
2008-12-15,7.34,7.49,6.97,7.15,11233300,6.6
2008-12-12,7.47,7.62,7.25,7.32,9540600,6.8
2008-12-11,7.66,7.96,7.60,7.61,11650900,7.1
2008-12-10,7.35,7.80,7.26,7.70,15543300,7.1
2008-12-09,7.86,7.86,7.38,7.42,17712400,6.9
2008-12-08,7.83,8.20,7.71,7.85,26618600,7.3
2008-12-05,7.40,7.70,7.30,7.60,13314300,7.0
2008-12-04,7.51,8.03,7.49,7.50,37532700,7.0
2008-12-03,7.18,7.49,6.99,7.30,19636500,6.8
2008-12-02,6.55,7.29,6.45,7.08,25456900,6.6
2008-12-01,6.46,6.79,6.28,6.70,14150200,6.2
2008-11-28,6.25,6.82,6.23,6.56,28633000,6.1
2008-11-27,6.58,6.60,6.31,6.42,35295900,5.9
2008-11-26,5.97,6.10,5.80,6.00,5437500,5.6
2008-11-25,6.22,6.29,5.76,5.96,13970200,5.5
2008-11-24,6.55,6.68,6.11,6.15,15809600,5.7
2008-11-21,6.43,6.86,6.18,6.54,19368300,6.1
2008-11-20,6.45,6.96,6.39,6.70,33445800,6.2
2008-11-19,6.08,6.57,6.08,6.57,35078800,6.1
2008-11-18,6.51,6.65,5.97,5.97,23802200,5.5
2008-11-17,6.01,6.63,5.92,6.63,34071800,6.1
2008-11-14,5.78,6.20,5.64,6.03,15267800,5.6
2008-11-13,5.40,5.86,5.31,5.75,13338100,5.3
2008-11-12,5.28,5.46,5.25,5.45,6670800,5.0
2008-11-11,5.45,5.60,5.38,5.39,8307900,5.0
2008-11-10,5.17,5.60,5.15,5.55,9936000,5.1
2008-11-07,4.80,5.15,4.80,5.11,9782700,4.7
2008-11-06,4.95,4.96,4.82,4.90,3744700,4.5
2008-11-05,4.95,5.15,4.95,5.07,5220300,4.7
2008-11-04,4.90,4.97,4.80,4.96,3838600,4.6
2008-11-03,5.04,5.09,4.89,4.90,3786900,4.5
2008-10-31,5.22,5.31,5.00,5.03,5286000,4.6
2008-10-30,5.33,5.40,5.05,5.28,7375900,4.9
2008-10-29,5.40,5.43,5.18,5.27,6875100,4.9
2008-10-28,4.97,5.29,4.93,5.28,6744700,4.9
2008-10-27,5.36,5.55,5.05,5.05,9166600,4.7
2008-10-24,5.59,5.68,5.50,5.53,3866000,5.1
2008-10-23,5.50,5.63,5.45,5.59,5372200,5.2
2008-10-22,5.75,5.75,5.58,5.66,7025400,5.2
2008-10-21,5.75,5.93,5.71,5.80,6691200,5.4
2008-10-20,5.54,5.76,5.49,5.72,4081900,5.3
2008-10-17,5.60,5.70,5.45,5.52,4808900,5.1
2008-10-16,5.50,5.67,5.45,5.51,5227200,5.1
2008-10-15,5.75,5.79,5.60,5.76,4412000,5.3
2008-10-14,6.15,6.30,5.70,5.73,11882400,5.3
2008-10-13,5.53,5.94,5.47,5.93,7123700,5.5
2008-10-10,5.68,5.85,5.55,5.68,7727600,5.3
2008-10-09,6.27,6.35,6.03,6.05,7248300,5.6
2008-10-08,6.28,6.40,6.04,6.13,11651500,5.7
2008-10-07,6.08,6.62,6.02,6.53,11158600,6.0
2008-10-06,6.68,6.86,6.38,6.39,10173200,5.9
