Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.37,9.55,9.23,9.48,15365900,9.4
2012-01-19,9.06,9.65,9.03,9.51,14654800,9.5
2012-01-18,9.32,9.35,8.95,9.05,12365200,9.0
2012-01-17,8.70,9.31,8.65,9.26,17030600,9.2
2012-01-16,8.83,9.09,8.65,8.69,7833400,8.6
2012-01-13,9.33,9.37,8.82,9.00,10697600,9.0
2012-01-12,9.33,9.45,9.19,9.33,6732300,9.3
2012-01-11,9.45,9.46,9.28,9.38,11992300,9.3
2012-01-10,9.10,9.53,9.10,9.47,18729100,9.4
2012-01-09,8.70,9.21,8.65,9.20,14546100,9.2
2012-01-06,8.73,8.84,8.57,8.68,12966600,8.6
2012-01-05,8.70,9.05,8.68,8.81,20766200,8.8
2012-01-04,8.80,8.89,8.67,8.72,12364300,8.7
