Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.03,3.14,3.02,3.12,12535300,2.7
2005-12-29,3.00,3.05,2.99,3.03,6347600,2.6
2005-12-28,2.99,3.01,2.96,3.01,3307200,2.6
2005-12-27,3.08,3.09,2.95,3.00,12117500,2.6
2005-12-26,3.10,3.17,3.05,3.08,15876300,2.6
2005-12-23,3.08,3.11,3.07,3.11,4601300,2.7
2005-12-22,3.04,3.09,3.02,3.08,3955400,2.6
2005-12-21,3.07,3.12,3.04,3.04,4492400,2.6
2005-12-20,3.10,3.10,3.04,3.08,4699700,2.6
2005-12-19,3.13,3.14,3.07,3.10,4337200,2.7
2005-12-16,3.02,3.14,3.02,3.12,9123800,2.7
2005-12-15,3.02,3.08,3.01,3.04,7849300,2.6
2005-12-14,3.04,3.12,3.01,3.04,13833100,2.6
2005-12-13,2.86,3.05,2.86,3.04,20702100,2.6
2005-12-12,2.89,2.90,2.83,2.89,3384600,2.5
2005-12-09,2.84,2.89,2.84,2.86,5214000,2.5
2005-12-08,2.82,2.87,2.81,2.84,2318600,2.4
2005-12-07,2.71,2.85,2.71,2.83,3959300,2.4
2005-12-06,2.70,2.76,2.68,2.73,2008300,2.3
2005-12-05,2.73,2.77,2.71,2.71,1938800,2.3
2005-12-02,2.78,2.80,2.76,2.76,1395700,2.4
2005-12-01,2.82,2.85,2.75,2.80,2755200,2.4
2005-11-30,2.86,2.86,2.80,2.81,2398300,2.4
2005-11-29,2.90,2.91,2.84,2.85,2437800,2.4
2005-11-28,2.90,2.96,2.88,2.91,3545200,2.5
2005-11-25,2.88,2.93,2.87,2.89,2924100,2.5
2005-11-24,2.87,2.93,2.85,2.90,4152500,2.5
2005-11-23,2.88,2.92,2.84,2.87,3325700,2.5
2005-11-22,2.91,2.95,2.88,2.89,5718000,2.5
2005-11-21,2.92,2.94,2.89,2.93,5015500,2.5
2005-11-18,2.81,2.93,2.81,2.92,10499300,2.5
2005-11-17,2.80,2.86,2.79,2.80,3829000,2.4
2005-11-16,2.70,2.80,2.70,2.80,3972800,2.4
2005-11-15,2.75,2.81,2.73,2.74,3048800,2.4
2005-11-14,2.66,2.74,2.65,2.74,2637100,2.4
2005-11-11,2.63,2.70,2.62,2.67,2571400,2.3
2005-11-10,2.72,2.74,2.64,2.64,2934000,2.3
2005-11-09,2.75,2.79,2.71,2.72,3332200,2.3
2005-11-08,2.69,2.78,2.69,2.76,5052200,2.4
2005-11-07,2.70,2.72,2.66,2.70,2696100,2.3
2005-11-04,2.56,2.71,2.56,2.69,7648300,2.3
2005-11-03,2.58,2.61,2.55,2.57,2950400,2.2
2005-11-02,2.54,2.61,2.51,2.58,5704300,2.2
2005-11-01,2.60,2.61,2.48,2.51,4834700,2.2
2005-10-31,2.63,2.64,2.56,2.59,6023500,2.2
2005-10-28,2.70,2.73,2.58,2.63,4762700,2.3
2005-10-27,2.66,2.75,2.63,2.68,4690300,2.3
2005-10-26,2.75,2.76,2.65,2.70,4926000,2.3
2005-10-25,2.81,2.81,2.74,2.76,3784500,2.4
2005-10-24,2.81,2.84,2.79,2.81,1986700,2.4
2005-10-21,2.76,2.85,2.75,2.81,3134000,2.4
2005-10-20,2.81,2.81,2.74,2.76,3085000,2.4
2005-10-19,2.81,2.85,2.78,2.81,2798600,2.4
2005-10-18,2.79,2.83,2.77,2.82,3995100,2.4
2005-10-17,2.81,2.83,2.76,2.79,4365700,2.4
2005-10-14,2.87,2.88,2.80,2.82,3746000,2.4
2005-10-13,2.87,2.95,2.86,2.86,3638700,2.5
2005-10-12,2.88,2.89,2.84,2.88,3524500,2.5
2005-10-11,2.78,2.92,2.75,2.88,4557300,2.5
2005-10-10,2.84,2.85,2.76,2.79,1769100,2.4
2005-10-07,2.83,2.83,2.83,2.83,000,2.4
2005-10-06,2.83,2.83,2.83,2.83,000,2.4
2005-10-05,2.83,2.83,2.83,2.83,000,2.4
2005-10-04,2.83,2.83,2.83,2.83,000,2.4
2005-10-03,2.83,2.83,2.83,2.83,000,2.4
2005-09-30,2.82,2.86,2.78,2.83,3980800,2.4
2005-09-29,2.72,2.86,2.72,2.82,6674500,2.4
2005-09-28,2.73,2.77,2.70,2.72,4418500,2.3
2005-09-27,2.82,2.84,2.73,2.74,5713500,2.4
2005-09-26,2.84,2.88,2.81,2.82,4977500,2.4
2005-09-23,2.85,2.90,2.82,2.84,5292600,2.4
2005-09-22,3.03,3.03,2.81,2.85,12631000,2.4
2005-09-21,3.12,3.16,3.03,3.04,8816400,2.6
2005-09-20,3.11,3.13,3.08,3.12,6144400,2.7
2005-09-19,3.08,3.16,3.06,3.12,8263300,2.7
2005-09-16,3.11,3.13,3.06,3.08,6468200,2.6
2005-09-15,3.13,3.16,3.07,3.14,11169900,2.7
2005-09-14,3.13,3.16,3.09,3.13,11030200,2.7
2005-09-13,3.10,3.14,3.08,3.13,5751700,2.7
