Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,25.95,26.19,25.50,26.02,13834300,25.4
2009-12-30,26.37,26.55,25.64,25.90,12858300,25.2
2009-12-29,26.88,26.90,25.72,26.42,15217900,25.7
2009-12-28,26.00,26.86,26.00,26.80,13415100,26.1
2009-12-25,25.30,26.10,25.30,25.74,5028900,25.1
2009-12-23,24.00,24.65,23.60,24.38,7673300,23.8
2009-12-22,24.10,25.10,23.85,24.36,10078100,23.7
2009-12-18,24.76,25.19,23.86,23.93,6462300,23.3
2009-12-17,25.86,26.00,24.44,24.80,15053500,24.2
2009-12-16,26.72,27.20,25.75,25.86,9766000,25.2
2009-12-15,26.39,27.29,25.87,26.70,9067000,26.0
2009-12-14,26.44,27.00,25.82,26.50,7342400,25.8
2009-12-11,26.24,27.55,25.86,26.54,9652800,25.9
2009-12-10,26.08,27.55,25.80,26.21,18124600,25.5
2009-12-09,24.15,26.63,23.89,26.34,34254700,25.7
2009-12-08,24.80,24.95,23.95,24.21,7542400,23.6
2009-12-07,25.12,25.36,24.38,24.68,8127700,24.0
2009-12-04,24.00,25.55,23.85,25.10,14647400,24.5
2009-12-03,24.62,24.64,23.77,24.40,9383900,23.8
2009-12-02,24.32,24.89,24.20,24.34,7676900,23.7
2009-12-01,23.50,24.55,23.50,24.31,9100400,23.7
2009-11-30,22.12,23.95,22.12,23.95,10404000,23.3
2009-11-27,22.95,23.20,21.88,21.94,9504600,21.4
2009-11-26,24.58,24.60,23.02,23.10,11563200,22.5
2009-11-25,23.79,24.63,23.40,24.60,9429100,24.0
2009-11-24,25.04,25.30,23.50,23.87,13981400,23.3
2009-11-23,24.49,25.00,24.38,24.97,8859000,24.3
2009-11-20,24.21,24.91,24.15,24.53,8659100,23.9
2009-11-19,24.70,24.80,23.92,24.50,11234800,23.9
2009-11-18,24.79,25.00,24.48,24.65,9337500,24.0
2009-11-17,25.30,25.45,24.40,24.98,18830100,24.3
2009-11-16,24.60,26.23,24.50,25.30,14611500,24.6
2009-11-13,23.03,24.50,22.80,24.41,10771600,23.8
