Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.46,9.69,9.43,9.63,708800,9.6
2012-01-19,9.31,9.51,9.23,9.46,521500,9.4
2012-01-18,9.59,9.71,9.22,9.30,1208500,9.3
2012-01-17,9.00,9.59,9.00,9.57,1144000,9.5
2012-01-16,9.08,9.30,9.03,9.04,832700,9.0
2012-01-13,9.90,9.90,9.30,9.35,1243600,9.3
2012-01-12,9.90,10.05,9.84,9.93,1099500,9.9
2012-01-11,10.00,10.05,9.84,9.93,1597800,9.9
2012-01-10,9.60,10.10,9.51,10.00,2260700,10.0
2012-01-09,9.08,9.64,9.00,9.62,2250200,9.6
2012-01-06,8.88,9.10,8.76,9.01,1071700,9.0
2012-01-05,9.34,9.45,8.64,9.02,3175400,9.0
2012-01-04,9.88,10.09,9.59,9.60,1690400,9.6
