Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,22.72,23.35,22.58,23.14,5383700,23.1
2010-12-30,22.70,23.88,22.56,22.88,10248400,22.8
2010-12-29,21.50,22.93,21.32,22.89,7280500,22.8
2010-12-28,21.79,22.37,21.00,21.39,6055200,21.3
2010-12-27,22.30,23.23,21.81,21.99,6890200,21.9
2010-12-24,22.85,23.00,21.98,22.28,6672200,22.2
2010-12-23,23.70,23.90,22.78,23.33,13360400,23.3
2010-12-22,22.15,23.97,21.91,23.97,18213000,23.9
2010-12-21,21.10,22.00,20.77,21.79,6266600,21.7
2010-12-20,21.50,21.58,20.55,21.04,3868700,21.0
2010-12-17,21.18,21.38,21.00,21.32,2425800,21.3
2010-12-16,20.88,21.48,20.88,21.17,3410600,21.1
2010-12-15,21.34,21.35,20.90,20.95,3622700,20.9
2010-12-14,20.86,21.42,20.71,21.20,4771000,21.2
2010-12-13,20.33,21.07,20.33,20.93,6030800,20.9
2010-12-10,20.30,20.54,20.15,20.31,2226200,20.3
2010-12-09,20.35,20.60,20.10,20.45,2921900,20.4
2010-12-08,20.19,20.49,20.13,20.36,2613100,20.3
2010-12-07,19.85,20.35,19.71,20.30,2370900,20.3
2010-12-06,20.32,20.40,19.86,19.93,1633600,19.9
2010-12-03,20.11,20.32,19.96,20.25,1794800,20.2
2010-12-02,20.16,20.46,20.03,20.08,2868300,20.0
2010-12-01,19.81,20.17,19.81,20.05,1589200,20.0
2010-11-30,20.45,20.67,19.70,20.01,3143400,20.0
2010-11-29,20.60,20.78,20.43,20.54,2595100,20.5
2010-11-26,20.50,20.84,20.39,20.62,2549400,20.6
2010-11-25,20.73,20.85,20.42,20.59,2924500,20.5
2010-11-24,20.00,20.66,19.90,20.66,3923000,20.6
2010-11-23,20.32,20.33,19.80,20.10,2314300,20.1
2010-11-22,20.09,20.47,20.05,20.26,3040500,20.2
2010-11-19,20.10,20.30,19.79,20.30,2925800,20.3
2010-11-18,19.83,20.07,19.61,19.99,2278800,19.9
2010-11-17,19.86,20.16,19.64,19.71,2323300,19.7
2010-11-16,20.45,20.68,19.80,20.00,3620800,20.0
2010-11-15,20.16,20.45,19.80,20.44,3577200,20.4
2010-11-12,21.20,21.20,20.00,20.10,7064700,20.1
2010-11-11,21.19,21.48,21.19,21.20,6064200,21.2
2010-11-10,21.20,21.70,21.14,21.36,5166800,21.3
2010-11-09,21.47,21.47,21.00,21.14,4799900,21.1
2010-11-08,20.86,21.50,20.80,21.36,6015600,21.3
2010-11-05,20.87,21.39,20.86,20.88,4719200,20.8
2010-11-04,20.60,20.98,20.50,20.86,4605900,20.8
2010-11-03,20.98,21.10,20.44,20.60,6291400,20.6
2010-11-02,21.45,22.29,21.20,21.26,16015400,21.2
2010-11-01,20.79,21.11,20.61,21.00,9424300,21.0
2010-10-29,20.20,21.07,20.06,20.75,10136700,20.7
2010-10-28,20.23,20.47,20.04,20.30,5817600,20.3
2010-10-27,20.01,20.39,19.87,20.27,5421600,20.2
2010-10-26,20.68,20.70,20.06,20.21,9923900,20.2
2010-10-25,20.75,21.00,20.33,20.82,12995100,20.8
2010-10-22,20.39,21.30,19.51,21.05,19920000,21.0
2010-10-21,20.00,22.01,20.00,20.53,37612400,20.5
