Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,24.39,26.60,24.25,25.25,38874400,24.5
2008-12-30,24.15,24.64,23.70,24.28,27772000,23.6
2008-12-29,24.10,25.25,23.51,24.29,48170000,23.6
2008-12-26,20.61,23.97,20.61,23.97,95310100,23.3
2008-12-25,22.20,22.87,21.53,21.79,4325900,21.1
2008-12-24,23.70,24.20,22.05,22.30,6395000,21.6
2008-12-23,25.10,25.90,24.49,24.50,9817700,23.8
2008-12-22,24.40,25.47,24.11,25.14,6126900,24.4
2008-12-19,24.08,25.10,23.90,24.59,7713700,23.9
2008-12-17,24.41,25.10,24.04,24.12,4593200,23.4
2008-12-16,23.00,24.56,22.40,24.48,3606600,23.8
2008-12-15,23.50,23.88,22.95,23.06,3214700,22.4
2008-12-12,23.86,24.30,22.90,23.41,7352900,22.7
2008-12-11,25.23,25.40,24.30,24.45,7231200,23.7
2008-12-10,22.80,25.41,22.61,25.41,8174600,24.7
2008-12-09,24.10,24.10,22.81,23.10,5450900,22.4
2008-12-08,23.03,24.45,23.03,24.00,5608300,23.3
2008-12-05,22.50,23.15,22.08,22.76,3381600,22.1
2008-12-04,23.00,24.00,22.50,22.70,6638300,22.0
2008-12-03,21.65,22.88,21.65,22.65,5083500,22.0
2008-12-02,20.00,22.05,19.70,21.62,6912500,21.0
2008-12-01,19.84,20.89,19.20,20.77,5769300,20.2
2008-11-28,20.40,20.40,19.55,19.91,3553100,19.3
2008-11-27,22.00,22.30,20.50,20.51,4864900,19.9
2008-11-26,20.55,21.15,20.30,20.50,2723000,19.9
2008-11-25,21.58,21.70,20.13,20.74,3058600,20.1
2008-11-24,21.09,21.65,20.73,20.79,2755400,20.2
2008-11-21,21.28,21.99,20.68,21.37,4643500,20.7
2008-11-20,22.90,23.40,22.00,22.22,5238600,21.6
2008-11-19,22.02,23.50,21.16,23.40,9441300,22.7
2008-11-18,23.20,23.21,21.88,22.01,9224500,21.4
2008-11-17,22.00,23.45,21.42,23.30,7399000,22.6
2008-11-14,20.40,21.90,19.88,21.85,7311100,21.2
2008-11-13,19.20,20.25,19.05,20.00,6958400,19.4
2008-11-11,17.80,19.67,17.62,18.53,6581800,18.0
2008-11-10,16.58,17.88,16.51,17.88,6522900,17.3
2008-11-07,15.75,16.54,15.65,16.25,1949800,15.8
2008-11-06,15.82,16.33,15.68,15.95,2322500,15.5
2008-11-05,16.40,16.99,16.30,16.50,2676400,16.0
2008-11-04,17.10,17.29,15.70,16.14,2873300,15.7
2008-11-03,16.50,17.48,16.42,17.12,2903600,16.6
2008-10-31,16.13,17.05,16.02,16.69,2964400,16.2
2008-10-30,15.89,16.59,15.60,16.20,2018600,15.7
2008-10-29,15.87,16.20,15.48,15.65,2305900,15.2
2008-10-28,15.28,15.80,14.98,15.65,1678300,15.2
2008-10-27,15.04,16.18,15.04,15.42,2508300,15.0
2008-10-24,16.16,16.27,15.60,15.66,1005900,15.2
2008-10-23,15.60,16.23,15.20,16.16,1796900,15.7
2008-10-22,16.88,16.88,16.01,16.02,1486200,15.5
2008-10-21,17.05,17.17,16.63,16.71,2016400,16.2
2008-10-20,16.21,16.78,15.85,16.68,1481700,16.2
2008-10-17,16.10,16.34,15.65,16.21,1432200,15.7
2008-10-16,16.00,16.35,15.68,15.84,2060900,15.4
2008-10-15,16.48,17.04,16.03,16.70,2484100,16.2
2008-10-14,17.40,17.53,16.18,16.19,2373600,15.7
2008-10-13,16.30,16.72,15.95,16.70,2056800,16.2
2008-10-10,16.76,16.84,16.00,16.80,2465500,16.3
2008-10-09,18.28,18.29,17.21,17.50,2008700,17.0
2008-10-08,17.75,18.13,17.01,17.46,2347400,16.9
2008-10-07,18.01,18.80,17.86,18.45,1405200,17.9
2008-10-06,20.00,20.00,18.61,18.62,2137400,18.1
2008-09-26,21.00,21.17,20.43,20.68,1951400,20.1
2008-09-25,20.71,21.45,20.68,20.86,3416300,20.2
2008-09-24,19.70,20.60,19.46,20.60,2056100,20.0
2008-09-23,20.38,20.80,19.69,20.19,3052500,19.6
2008-09-22,21.58,22.25,20.38,21.13,6729400,20.5
2008-09-19,20.22,20.24,19.60,20.24,2856200,19.6
2008-09-18,18.89,19.09,17.50,18.40,2855300,17.8
2008-09-17,19.75,19.88,19.21,19.37,1567200,18.8
2008-09-16,19.00,19.84,18.91,19.77,3121400,19.2
2008-09-12,19.00,19.46,18.90,19.39,1346200,18.8
2008-09-11,19.00,19.40,18.81,19.00,1463500,18.4
2008-09-10,19.09,19.69,18.71,19.02,1849200,18.5
2008-09-09,19.24,19.60,18.83,19.34,1457700,18.8
2008-09-08,19.80,20.09,18.91,19.20,2349400,18.6
2008-09-05,20.49,20.49,19.82,19.90,3153200,19.3
2008-09-04,20.50,21.49,20.31,21.13,2475500,20.5
2008-09-03,21.03,21.50,20.02,20.60,2974400,20.0
2008-09-02,22.22,22.22,20.98,21.55,3630500,20.9
2008-09-01,23.64,23.64,22.10,22.38,1791000,21.7
2008-08-29,22.74,24.10,22.74,23.60,2188900,22.9
2008-08-28,22.71,23.20,22.46,22.68,1545800,22.0
2008-08-27,23.48,24.18,22.33,22.82,2191100,22.1
2008-08-26,25.01,25.18,23.30,23.70,2648300,23.0
2008-08-25,26.11,26.99,25.59,25.72,4522500,25.0
2008-08-22,25.01,25.61,24.40,25.00,2175600,24.3
2008-08-21,25.50,25.94,24.65,24.90,3184400,24.2
2008-08-20,23.85,26.19,23.22,26.08,5382800,25.3
2008-08-19,23.08,24.65,22.81,24.01,2230400,23.3
2008-08-18,25.21,25.24,23.30,23.50,2576500,22.8
2008-08-15,24.95,25.68,24.40,25.33,1898800,24.6
2008-08-13,25.88,25.89,24.20,25.24,2597200,24.5
2008-08-12,25.92,26.58,25.85,25.91,2572400,25.2
2008-08-11,29.90,29.90,26.89,26.89,3015100,26.1
2008-08-08,31.40,32.09,29.55,29.88,2811100,29.0
2008-08-07,31.08,31.80,30.70,31.38,1360200,30.5
2008-08-06,32.38,32.54,30.00,31.48,3259100,30.6
2008-08-05,35.60,36.00,32.03,32.28,4403500,31.3
2008-08-04,37.10,37.10,35.50,35.52,1977900,34.5
2008-08-01,36.33,37.90,36.00,37.30,1904900,36.2
2008-07-31,37.90,38.07,36.58,36.60,2265900,35.5
2008-07-30,38.86,38.99,37.50,37.67,2505700,36.6
2008-07-29,38.00,38.95,37.50,38.52,2922100,37.4
2008-07-28,38.51,38.81,38.10,38.36,2409400,37.3
2008-07-25,38.52,38.65,37.85,38.00,3553200,36.9
2008-07-24,38.71,39.08,37.86,38.98,4415000,37.9
2008-07-23,39.98,40.39,38.09,38.55,4418500,37.4
2008-07-22,39.37,40.65,39.10,39.55,3350300,38.4
2008-07-21,38.30,39.72,37.75,39.37,3802800,38.2
2008-07-18,38.50,39.48,36.20,38.66,4516800,37.6
2008-07-17,40.70,40.95,38.00,38.06,4508500,37.0
2008-07-16,38.74,40.99,38.31,39.50,5338800,38.4
