Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,28.49,28.70,28.35,28.66,10981100,28.0
2009-12-30,28.15,28.37,27.99,28.37,12030600,27.7
2009-12-29,28.10,28.22,27.60,28.12,9528300,27.5
2009-12-28,27.53,28.19,27.53,28.06,9345700,27.4
2009-12-25,27.85,27.86,27.35,27.50,10725500,26.9
2009-12-23,27.28,27.35,26.69,27.00,8466100,26.4
2009-12-22,27.50,27.65,26.99,26.99,7253100,26.4
2009-12-21,27.15,27.67,27.15,27.44,8453700,26.8
2009-12-18,28.01,28.01,27.10,27.15,9378400,26.5
2009-12-17,28.65,28.85,28.00,28.06,9334600,27.4
2009-12-16,29.12,29.12,28.51,28.60,10059100,28.0
2009-12-15,29.04,29.32,28.93,29.09,8114800,28.4
2009-12-14,29.38,29.40,28.41,29.12,11163100,28.5
2009-12-11,29.48,29.50,29.11,29.28,6616300,28.6
2009-12-10,29.10,29.49,28.92,29.21,7264400,28.5
2009-12-09,29.55,29.55,28.91,29.00,13558400,28.3
2009-12-08,30.42,30.50,29.60,29.82,14538800,29.1
2009-12-07,29.98,30.68,29.98,30.20,16983900,29.5
2009-12-04,30.61,30.70,29.01,29.77,20547600,29.1
2009-12-03,29.96,30.85,29.90,30.44,23405700,29.8
2009-12-02,30.10,30.20,29.62,29.90,16138100,29.2
2009-12-01,29.50,29.96,29.30,29.87,18024000,29.2
2009-11-30,28.65,29.63,28.60,29.45,17473900,28.8
2009-11-27,28.31,29.30,27.98,28.28,20603200,27.6
2009-11-26,30.00,30.05,28.32,28.40,23293900,27.8
2009-11-25,29.53,30.01,28.80,29.96,22517100,29.3
2009-11-24,31.41,31.68,29.31,29.62,33960000,29.0
2009-11-23,31.00,31.47,30.76,31.36,19563800,30.7
2009-11-20,30.75,31.19,30.63,30.89,15675400,30.2
2009-11-19,30.65,31.06,30.50,30.75,16163400,30.1
2009-11-18,31.37,31.37,30.61,30.62,21164000,29.9
2009-11-17,31.46,31.73,30.72,31.40,23663700,30.7
2009-11-16,30.96,31.95,30.96,31.23,25139700,30.5
2009-11-13,30.89,30.90,30.00,30.64,18199900,29.9
2009-11-12,30.13,30.94,29.91,30.69,20888700,30.0
2009-11-11,29.88,30.26,29.61,29.84,12340300,29.2
2009-11-10,30.55,30.75,29.79,29.97,19622800,29.3
2009-11-09,29.90,31.30,29.90,30.29,29759900,29.6
2009-11-06,29.01,29.65,28.98,29.39,24833000,28.7
