Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,21.60,22.40,21.40,22.30,34985100,22.3
2010-12-30,21.75,21.76,20.95,21.60,29595600,21.6
2010-12-29,21.55,21.68,21.20,21.68,22056200,21.6
2010-12-28,21.90,22.10,21.40,21.44,18940900,21.4
2010-12-27,22.30,22.98,21.88,21.90,25083800,21.9
2010-12-24,23.06,23.15,22.27,22.30,30449200,22.3
2010-12-23,24.04,24.04,23.25,23.30,30761600,23.3
2010-12-22,24.70,24.74,24.00,24.04,39532400,24.0
2010-12-21,24.12,24.88,23.75,24.67,65863700,24.6
2010-12-20,23.63,24.30,22.99,23.90,43823200,23.9
2010-12-17,23.51,23.80,23.41,23.57,17951800,23.5
2010-12-16,23.89,23.97,23.38,23.45,28476100,23.4
2010-12-15,23.78,24.14,23.60,23.87,32259700,23.8
2010-12-14,24.41,24.41,23.78,23.82,45789700,23.8
2010-12-13,24.18,24.80,24.11,24.41,49126200,24.4
2010-12-10,23.75,24.10,23.57,24.05,28695400,24.0
2010-12-09,23.78,24.45,23.51,23.84,40825400,23.8
2010-12-08,24.00,24.50,23.56,24.00,51073300,24.0
2010-12-07,22.79,24.25,22.65,23.86,63359200,23.8
2010-12-06,22.84,22.96,21.88,22.09,26354100,22.0
2010-12-03,23.42,23.60,22.65,22.78,21851000,22.7
2010-12-02,23.59,23.70,23.17,23.42,27486200,23.4
2010-12-01,23.12,23.48,22.98,23.17,17764400,23.1
2010-11-30,24.32,24.53,22.58,23.12,41229200,23.1
2010-11-29,24.37,24.59,23.96,24.23,31007800,24.2
2010-11-26,23.53,24.88,23.45,24.38,71391200,24.3
2010-11-25,23.67,23.90,23.21,23.36,38598200,23.3
2010-11-24,22.43,23.40,22.43,23.28,43112900,23.2
2010-11-23,22.00,22.64,21.68,22.38,33723500,22.3
2010-11-22,21.98,22.57,21.85,22.09,31372800,22.0
2010-11-19,21.45,22.28,21.34,22.20,35884200,22.2
2010-11-18,21.04,21.47,21.04,21.30,17448700,21.3
2010-11-17,21.38,21.75,20.51,20.92,26513100,20.9
2010-11-16,22.94,22.99,21.31,21.50,37191400,21.5
2010-11-15,22.46,22.93,22.21,22.90,33452200,22.9
2010-11-12,24.35,24.88,21.96,22.31,56914600,22.3
2010-11-11,23.97,25.21,23.90,24.35,53854800,24.3
2010-11-10,24.40,24.40,23.90,24.05,37538800,24.0
2010-11-09,24.50,25.16,24.35,24.52,32966400,24.5
2010-11-08,24.95,25.09,24.30,24.70,37213800,24.7
2010-11-05,24.58,25.29,24.05,24.93,47925800,24.9
2010-11-04,23.65,24.49,23.65,24.31,35565200,24.3
2010-11-03,24.93,24.93,23.31,23.64,59363500,23.6
2010-11-02,25.90,26.10,24.78,24.95,71115800,24.9
2010-11-01,25.68,26.20,25.20,25.95,61821000,25.9
2010-10-29,25.20,25.95,24.69,25.53,63839200,25.5
2010-10-28,23.97,25.98,23.85,25.14,73693100,25.1
2010-10-27,24.59,25.32,24.02,24.20,78566700,24.2
2010-10-26,23.20,25.00,22.78,24.54,95564400,24.5
2010-10-25,21.90,22.96,21.80,22.82,57580800,22.8
2010-10-22,22.20,22.31,21.81,21.94,35352800,21.9
2010-10-21,22.49,22.78,21.80,22.19,49583600,22.1
2010-10-20,21.05,22.28,20.68,22.11,53918800,22.1
2010-10-19,21.30,21.80,21.15,21.59,37918500,21.5
2010-10-18,22.53,22.98,21.21,21.25,68782000,21.2
2010-10-15,21.02,22.79,20.90,22.22,75321200,22.2
2010-10-14,21.73,21.83,20.90,21.10,61612900,21.1
2010-10-13,20.37,21.98,20.10,21.70,77448400,21.7
2010-10-12,20.58,20.65,20.08,20.36,31925100,20.3
2010-10-11,20.10,20.78,20.10,20.41,40640900,20.4
2010-10-08,19.48,19.99,19.48,19.78,23796600,19.7
2010-09-30,18.77,19.29,18.63,19.26,14547000,19.2
2010-09-29,19.88,19.88,18.59,18.96,33597600,18.9
2010-09-28,20.50,20.85,19.80,19.95,25600200,19.9
2010-09-27,19.80,20.65,19.78,20.45,20974900,20.4
2010-09-21,19.65,20.01,19.62,19.79,12492800,19.7
2010-09-20,19.87,19.98,19.50,19.61,16098200,19.6
2010-09-17,19.86,20.05,19.60,19.81,19304400,19.8
2010-09-16,20.65,20.73,19.58,19.83,33932500,19.8
2010-09-15,21.48,21.56,20.70,20.80,36026400,20.8
2010-09-14,21.18,21.96,20.70,21.39,57736400,21.3
2010-09-13,20.42,21.15,20.12,21.09,59153300,21.0
2010-09-10,19.51,20.55,19.51,20.47,59397300,20.4
2010-09-09,20.00,20.32,19.51,19.59,49149300,19.5
2010-09-08,19.23,19.90,19.10,19.84,43879000,19.8
2010-09-07,19.31,19.53,19.10,19.24,20548400,19.2
2010-09-06,19.50,19.71,19.01,19.26,32006200,19.2
2010-09-03,18.80,19.40,18.65,19.32,41290100,19.3
2010-09-01,18.90,19.18,18.35,18.44,24032500,18.4
2010-08-31,18.73,18.97,18.51,18.84,26222900,18.8
2010-08-30,18.60,18.87,18.50,18.72,18760000,18.7
2010-08-27,18.31,18.60,18.19,18.43,13833600,18.4
2010-08-26,18.50,18.72,18.09,18.30,18686700,18.3
2010-08-25,19.38,19.40,18.47,18.48,30654100,18.4
