Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,50.36,52.88,50.04,51.29,316500,51.2
2011-12-29,50.30,50.39,49.61,50.37,574400,50.3
2011-12-28,49.58,50.44,49.09,50.40,462300,50.4
2011-12-27,49.73,50.45,49.02,49.60,416600,49.6
2011-12-26,50.00,51.00,49.76,50.10,272800,50.1
2011-12-23,49.76,50.47,49.18,49.86,341900,49.8
2011-12-22,49.05,50.59,48.50,50.00,520100,50.0
2011-12-21,52.10,52.60,49.88,50.00,574100,50.0
2011-12-20,51.38,52.40,51.00,51.60,419100,51.6
2011-12-19,52.77,52.80,50.83,52.09,534000,52.0
2011-12-16,49.80,53.50,49.80,52.97,539800,52.9
2011-12-15,50.98,51.79,49.82,50.80,335500,50.8
2011-12-14,51.98,52.20,50.98,50.98,187300,50.9
2011-12-13,54.27,54.28,51.00,51.72,391100,51.7
2011-12-12,54.99,54.99,53.90,53.90,82400,53.9
2011-12-09,54.66,54.94,53.79,54.12,134900,54.1
2011-12-08,53.50,54.88,53.00,54.25,103400,54.2
2011-12-07,53.56,54.39,53.53,53.98,153600,53.9
2011-12-06,52.00,54.88,52.00,53.90,286200,53.9
2011-12-05,56.80,56.80,53.80,53.80,399500,53.8
2011-12-02,57.94,57.94,56.11,56.11,244800,56.1
2011-12-01,57.79,58.63,57.23,57.50,655600,57.5
2011-11-30,57.89,58.97,55.77,56.46,519300,56.4
2011-11-29,58.00,58.30,57.27,57.80,139700,57.8
2011-11-28,56.80,57.80,56.68,57.48,171000,57.4
2011-11-25,57.92,58.00,55.80,56.33,164200,56.3
2011-11-24,57.40,58.10,56.74,57.31,169000,57.3
2011-11-23,56.45,58.07,56.10,57.40,388600,57.4
2011-11-22,55.40,56.29,55.25,56.20,242300,56.2
2011-11-21,56.78,56.80,55.06,55.45,191500,55.4
2011-11-18,57.30,57.79,55.89,56.21,273600,56.2
2011-11-17,58.28,59.18,57.23,58.05,273100,58.0
2011-11-16,59.59,59.81,57.42,57.61,276800,57.6
2011-11-15,59.05,60.30,58.40,59.81,624000,59.8
2011-11-14,58.58,59.50,58.47,58.85,291000,58.8
2011-11-11,58.00,58.46,56.40,57.41,262300,57.4
2011-11-10,57.56,59.88,56.90,58.00,709000,58.0
2011-11-09,56.96,58.26,55.15,57.89,519700,57.8
2011-11-08,56.84,57.05,56.19,56.47,182200,56.4
2011-11-07,56.40,57.20,56.20,56.84,202100,56.8
2011-11-04,58.27,58.27,56.70,56.70,287900,56.7
2011-11-03,57.60,58.72,56.78,58.00,751700,58.0
2011-11-02,54.49,57.58,54.00,57.57,732300,57.5
2011-11-01,55.81,56.35,54.36,55.34,526500,55.3
2011-10-31,55.76,56.88,55.13,55.81,695200,55.8
2011-10-28,53.14,55.80,53.14,55.64,646900,55.6
2011-10-27,52.58,56.00,52.58,53.12,610800,53.1
