Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,24.08,25.25,24.08,24.87,72300,24.8
2012-01-19,23.85,24.50,23.46,24.48,241200,24.4
2012-01-18,23.80,24.25,23.45,23.74,251400,23.7
2012-01-17,22.50,23.99,22.50,23.89,196400,23.8
2012-01-16,24.99,25.00,22.95,22.95,869600,22.9
2012-01-13,28.43,28.50,25.50,25.50,1547600,25.5
2012-01-12,29.05,29.05,28.21,28.33,290200,28.3
2012-01-11,28.87,29.15,28.48,28.90,205300,28.9
2012-01-10,28.10,29.48,28.06,28.99,369400,28.9
2012-01-09,28.39,28.60,27.50,28.60,597200,28.6
2012-01-06,28.51,28.51,27.31,28.03,109000,28.0
2012-01-05,30.20,30.20,28.33,28.60,334300,28.6
2012-01-04,31.20,31.69,30.20,30.20,221000,30.2
