Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,30.79,31.46,30.79,31.40,161500,31.4
2011-12-29,30.50,31.50,30.30,31.00,223900,31.0
2011-12-28,30.29,30.99,29.10,30.96,402800,30.9
2011-12-27,31.92,31.92,30.05,30.80,106900,30.8
2011-12-26,32.14,32.28,31.61,32.00,56100,32.0
2011-12-23,31.64,32.00,31.16,31.96,71800,31.9
2011-12-22,31.73,32.00,30.50,31.66,171600,31.6
2011-12-21,32.40,32.48,31.84,32.10,77000,32.1
2011-12-20,32.03,33.00,31.83,32.39,174800,32.3
2011-12-19,32.30,32.30,31.00,32.25,147700,32.2
2011-12-15,31.70,31.96,30.70,31.48,138000,31.4
2011-12-14,31.05,32.28,31.05,31.90,117400,31.9
2011-12-13,32.55,32.88,31.00,31.90,239600,31.9
2011-12-12,34.00,34.00,33.00,33.00,116700,33.0
2011-12-09,34.34,34.50,33.56,34.00,167600,34.0
2011-12-08,33.28,34.49,32.89,34.38,385800,34.3
2011-12-07,31.93,33.25,31.93,33.20,199600,33.2
2011-12-06,31.70,32.96,31.68,32.29,116400,32.2
2011-12-05,32.60,32.60,31.35,31.72,267300,31.7
2011-12-02,32.80,33.60,32.52,32.88,304300,32.8
2011-12-01,32.75,33.90,32.75,33.19,377400,33.1
2011-11-30,33.79,33.80,31.90,32.30,655100,32.3
2011-11-29,33.20,33.86,33.20,33.60,529700,33.6
2011-11-28,32.44,33.75,32.44,33.63,1110600,33.6
2011-11-25,32.69,32.76,32.21,32.44,192500,32.4
2011-11-24,32.00,32.85,31.61,32.45,475200,32.4
2011-11-23,31.30,32.18,31.21,32.03,322600,32.0
2011-11-22,31.45,31.66,30.88,31.40,123400,31.4
2011-11-21,31.13,31.50,30.73,31.50,284400,31.5
2011-11-18,30.95,31.35,30.73,30.97,323400,30.9
2011-11-17,30.99,31.90,30.74,31.40,219000,31.4
2011-11-16,31.36,31.46,30.68,30.72,259800,30.7
2011-11-15,31.15,31.68,31.05,31.37,268800,31.3
2011-11-14,30.70,31.30,30.22,31.15,385300,31.1
2011-11-11,29.58,30.57,29.40,30.07,498400,30.0
2011-11-10,28.94,29.83,28.81,29.58,416800,29.5
2011-11-09,29.21,29.37,28.75,29.11,230800,29.1
2011-11-08,30.06,30.20,29.02,29.05,244800,29.0
2011-11-07,30.07,30.22,29.72,29.90,116700,29.9
2011-11-04,30.12,30.42,29.83,30.14,169100,30.1
2011-11-03,30.49,30.51,30.01,30.04,411000,30.0
2011-11-02,28.52,30.08,28.50,30.07,295400,30.0
2011-11-01,28.86,29.37,28.72,29.20,352700,29.2
2011-10-31,27.80,29.01,27.80,29.01,422100,29.0
