Date,Open,High,Low,Close,Volume,Adj Clos
2008-02-18,19.09,20.59,19.00,19.37,3587600,19.3
2008-02-15,19.04,19.46,18.65,19.30,4266900,19.3
2008-02-14,17.10,18.73,17.10,18.73,1481000,18.7
2008-02-13,17.40,17.80,17.00,17.03,1258800,17.0
2008-02-05,17.88,18.25,17.02,17.81,3118000,17.8
2008-02-04,15.80,16.89,15.70,16.89,1026300,16.8
2008-02-01,16.52,16.75,15.35,15.35,3298100,15.3
2008-01-31,18.51,18.70,17.05,17.05,2741300,17.0
2008-01-30,18.06,19.48,17.51,18.94,4658900,18.9
2008-01-29,17.55,18.44,16.86,17.99,4704200,17.9
2008-01-28,19.80,19.80,18.56,18.56,3651400,18.5
2008-01-25,20.62,22.77,20.62,20.62,7324900,20.6
2008-01-14,21.00,22.91,21.00,22.91,5353600,22.9
2008-01-11,19.13,20.83,19.13,20.83,8622400,20.8
2008-01-10,17.25,18.94,16.98,18.94,5718900,18.9
2008-01-09,16.68,17.28,16.68,17.22,1632700,17.2
2008-01-08,17.01,17.38,16.59,16.68,2075800,16.6
2008-01-07,17.12,17.38,16.80,17.19,3189200,17.1
2008-01-04,17.82,17.82,17.25,17.42,1560000,17.4
2008-01-03,17.26,17.95,17.18,17.80,2100900,17.8
2008-01-02,17.10,17.75,16.91,17.40,1864600,17.4
