Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,44.10,46.42,43.30,45.05,8755100,45.0
2010-12-30,46.40,48.64,44.58,44.60,11079000,44.6
2010-12-29,42.68,47.19,41.66,47.05,9165900,47.0
2010-12-28,42.45,43.18,40.90,42.99,7215500,42.9
2010-12-27,45.80,47.45,42.06,42.88,8074300,42.8
2010-12-24,48.28,49.50,45.50,46.45,8845400,46.4
2010-12-22,51.30,52.25,49.82,50.15,5980500,50.1
2010-12-21,50.98,53.98,50.40,52.25,10108500,52.2
2010-12-20,45.75,50.31,45.67,50.31,11861700,50.3
2010-12-17,47.20,47.69,45.68,45.74,4790500,45.7
2010-12-16,47.05,48.88,46.65,47.28,4746000,47.2
2010-12-15,46.60,49.25,45.40,48.15,9831900,48.1
2010-12-14,46.79,51.19,45.85,47.20,12131200,47.2
2010-12-13,42.37,46.75,41.53,46.75,9714500,46.7
2010-12-10,42.80,43.53,41.51,42.50,6742200,42.5
2010-12-09,39.88,44.53,38.89,42.51,13906800,42.5
2010-12-08,37.31,40.48,36.83,40.48,13275000,40.4
2010-12-07,33.80,36.90,33.50,36.80,5961900,36.8
2010-12-06,34.37,35.30,34.00,34.38,6171700,34.3
2010-12-03,35.44,36.36,33.16,34.24,10102100,34.2
2010-12-02,36.30,38.80,35.06,35.35,16876600,35.3
2010-12-01,36.20,38.68,36.01,37.07,18751600,37.0
2010-11-30,35.16,35.16,33.40,35.16,21840600,35.1
2010-11-29,31.96,31.96,31.96,31.96,1229600,31.9
2010-11-19,26.80,29.05,26.14,29.05,12523600,29.0
2010-11-18,25.76,26.49,24.50,26.41,8813100,26.4
2010-11-17,26.00,27.80,24.41,25.09,7044000,25.0
2010-11-16,28.40,28.99,25.60,27.12,10816000,27.1
2010-11-15,25.15,27.56,24.65,27.56,9140000,27.5
2010-11-12,26.31,27.78,24.13,25.05,9398300,25.0
2010-11-11,27.17,29.67,26.80,26.81,7517000,26.8
2010-11-09,27.78,28.16,26.50,27.30,6008700,27.3
2010-11-08,26.13,28.41,26.12,27.74,8583000,27.7
2010-11-05,24.56,26.44,24.20,26.02,9065300,26.0
2010-11-04,22.23,24.39,22.23,24.20,7655000,24.2
2010-11-03,23.08,24.67,22.58,22.60,7173200,22.6
2010-11-02,23.27,25.40,22.51,23.60,13070900,23.6
2010-11-01,21.48,23.13,21.00,23.13,11438600,23.1
2010-10-29,19.50,21.34,19.04,21.03,12840800,21.0
2010-10-28,18.55,19.44,18.01,19.40,7557300,19.4
2010-10-27,18.50,19.58,18.41,18.76,9497500,18.7
2010-10-26,18.76,18.88,18.00,18.80,8958500,18.8
2010-10-25,17.36,19.20,17.36,18.69,13707100,18.6
2010-10-22,17.70,17.78,16.93,17.59,11432000,17.5
2010-10-21,17.80,18.30,17.40,17.62,9598900,17.6
2010-10-20,18.35,18.98,17.56,18.08,18252700,18.0
2010-10-19,16.18,17.80,16.18,17.80,11076900,17.8
2010-10-18,15.98,17.20,15.84,16.18,15701100,16.1
2010-10-15,14.36,15.84,14.11,15.84,19162200,15.8
2010-10-14,15.17,15.29,14.31,14.40,6708400,14.4
2010-10-12,14.40,15.27,14.25,14.94,8472900,14.9
2010-10-11,14.31,14.59,13.82,14.48,7340300,14.4
2010-10-08,14.19,14.43,14.15,14.20,5414000,14.2
2010-09-30,13.60,14.25,13.58,14.08,5076400,14.0
2010-09-29,14.59,14.59,13.85,13.85,8075700,13.8
2010-09-28,15.12,15.22,14.60,14.68,8616700,14.6
2010-09-27,15.00,15.55,14.70,15.49,14200800,15.4
2010-09-14,14.76,16.24,14.76,16.24,24186400,16.2
2010-09-13,14.46,14.95,14.46,14.76,5893900,14.7
2010-09-10,14.34,14.65,14.01,14.47,5155900,14.4
2010-09-09,14.59,14.77,14.28,14.33,4945600,14.3
2010-09-08,14.15,14.57,14.02,14.57,5838500,14.5
2010-09-07,14.00,14.23,13.82,14.10,2972100,14.1
2010-09-06,14.33,14.59,13.98,14.05,5453200,14.0
2010-09-03,13.75,14.51,13.75,14.36,6792000,14.3
2010-09-02,13.83,13.97,13.51,13.75,3430200,13.7
2010-09-01,14.16,14.30,13.50,13.72,5131300,13.7
2010-08-31,13.80,14.31,13.72,14.15,6313000,14.1
2010-08-30,13.75,13.90,13.41,13.90,3757500,13.9
2010-08-26,13.48,13.75,13.33,13.52,2639800,13.5
2010-08-25,13.88,14.16,13.35,13.41,4288500,13.4
2010-08-24,13.84,14.28,13.66,13.96,6769800,13.9
2010-08-23,13.33,13.95,13.33,13.84,6477100,13.8
2010-08-20,13.26,13.56,13.10,13.39,3920500,13.3
2010-08-19,13.38,13.52,13.30,13.30,3400500,13.3
2010-08-18,13.81,13.82,13.36,13.45,4732400,13.4
2010-08-17,13.68,13.88,13.51,13.82,5344000,13.8
2010-08-16,13.40,13.88,13.29,13.69,7013500,13.6
2010-08-13,13.40,13.56,13.05,13.53,5779300,13.5
2010-08-12,12.60,13.90,12.47,13.47,11680700,13.4
2010-08-11,12.25,12.85,12.25,12.79,2773300,12.7
2010-08-10,12.92,12.95,12.35,12.36,4695000,12.3
2010-08-09,12.72,13.28,12.71,12.95,5498000,12.9
2010-08-06,12.35,12.72,12.00,12.68,3925000,12.6
2010-08-05,12.46,12.61,12.26,12.40,2884800,12.4
2010-08-04,12.35,12.50,12.08,12.46,3323500,12.4
2010-08-03,12.84,12.86,12.44,12.44,3860800,12.4
2010-08-02,12.50,12.89,12.40,12.84,4189100,12.8
2010-07-30,12.74,12.74,12.30,12.50,2796000,12.5
2010-07-29,12.63,12.96,12.56,12.70,5340800,12.7
2010-07-28,12.31,12.67,12.20,12.61,3813600,12.6
2010-07-27,12.55,12.55,12.31,12.38,2428800,12.3
2010-07-26,12.37,12.67,12.26,12.52,2941600,12.5
2010-07-23,12.56,12.60,12.16,12.35,3407800,12.3
2010-07-22,12.30,12.78,12.20,12.63,4105300,12.6
2010-07-21,12.54,12.99,12.41,12.41,6319100,12.4
2010-07-20,12.29,12.66,12.13,12.53,7152900,12.5
2010-07-19,11.80,12.38,11.70,12.28,6612800,12.2
2010-07-16,12.03,12.20,11.52,12.15,6901700,12.1
2010-07-15,11.91,12.75,11.70,12.33,8725900,12.3
2010-07-14,12.09,12.40,11.88,12.00,4924900,12.0
