Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,18.00,18.26,17.28,17.35,2165900,17.3
2007-12-27,17.00,18.00,17.00,17.89,3074800,17.8
2007-12-26,17.00,17.20,16.65,16.88,1752300,16.8
2007-12-25,17.00,17.21,16.61,16.86,1386000,16.8
2007-12-24,16.87,17.38,16.52,16.95,2193400,16.9
2007-12-21,16.10,16.70,16.10,16.68,1600300,16.6
2007-12-20,15.99,16.48,15.70,16.37,1424800,16.3
2007-12-19,15.62,15.98,15.62,15.95,804700,15.9
2007-12-18,15.75,16.10,15.45,15.60,687200,15.6
2007-12-17,15.88,16.09,15.30,15.87,1366400,15.8
2007-12-14,15.51,15.96,15.10,15.88,1070300,15.8
2007-12-13,16.60,16.70,15.68,15.68,1579200,15.6
2007-12-12,16.35,16.98,16.19,16.70,1336000,16.7
2007-12-11,16.72,16.77,16.13,16.38,1384500,16.3
2007-12-10,15.90,16.75,15.75,16.63,1750200,16.6
2007-12-07,16.22,16.26,15.61,16.18,1608200,16.1
2007-12-06,15.55,16.10,15.31,15.99,1447000,15.9
2007-12-05,14.68,16.00,14.65,15.60,1664500,15.6
2007-12-04,15.00,15.25,14.61,14.80,997600,14.8
2007-12-03,15.26,15.59,15.00,15.13,713400,15.1
2007-11-30,15.00,15.40,14.71,15.03,879800,15.0
2007-11-29,14.88,15.25,14.32,15.20,1650500,15.2
2007-11-28,15.99,16.38,14.43,14.92,2096400,14.9
2007-11-27,15.86,16.46,15.70,16.00,1539400,16.0
2007-11-26,15.66,16.50,15.39,15.91,1808100,15.9
2007-11-23,15.30,15.95,15.15,15.61,1272900,15.6
2007-11-22,15.70,16.55,15.54,15.80,2366100,15.8
2007-11-21,15.60,16.67,15.30,15.90,2620700,15.9
2007-11-20,15.79,15.88,15.11,15.60,2410400,15.6
2007-11-19,14.39,15.80,14.11,15.80,3772100,15.8
2007-11-16,14.41,14.93,14.21,14.36,1009600,14.3
2007-11-15,14.48,14.86,14.01,14.83,2103900,14.8
2007-11-14,14.19,14.88,13.81,14.63,1903600,14.6
2007-11-13,14.55,14.98,14.03,14.15,4233500,14.1
2007-11-12,12.68,14.08,12.60,14.08,3632400,14.0
2007-11-09,12.58,13.17,12.52,12.80,735300,12.8
2007-11-08,13.01,13.15,12.62,12.62,616900,12.6
2007-11-07,13.35,13.58,12.80,13.15,725000,13.1
2007-11-06,13.55,13.73,13.28,13.36,630000,13.3
2007-11-05,13.11,13.70,13.01,13.70,792000,13.7
2007-11-02,13.09,13.54,12.93,13.10,930400,13.1
2007-11-01,14.00,14.05,13.20,13.21,1084500,13.2
2007-10-31,13.20,14.18,13.20,13.94,1827700,13.9
2007-10-30,12.99,13.44,12.80,13.19,1191000,13.1
2007-10-29,12.11,13.28,12.11,12.99,1397300,12.9
2007-10-26,12.55,13.13,12.32,12.43,1246700,12.4
2007-10-25,14.00,14.03,12.73,12.80,2981900,12.8
2007-10-24,14.90,14.90,14.08,14.13,1392100,14.1
2007-10-23,14.55,14.94,14.15,14.89,1262600,14.8
2007-10-22,15.80,15.85,14.50,14.58,2618800,14.5
2007-10-19,17.00,17.39,16.01,16.11,2006000,16.1
2007-10-18,16.95,17.81,16.65,17.12,2604400,17.1
2007-10-17,16.40,17.23,16.31,16.94,1546800,16.9
2007-10-16,16.44,16.70,16.03,16.63,1453300,16.6
2007-10-15,16.88,17.15,16.02,16.53,1629300,16.5
2007-10-12,17.02,17.60,15.81,16.56,2833400,16.5
2007-10-11,17.30,17.70,16.70,17.00,2391100,17.0
2007-10-10,17.76,18.02,17.20,17.32,2986100,17.3
2007-10-09,17.74,18.35,17.63,17.85,1540800,17.8
2007-10-08,18.52,18.77,17.62,17.78,2578500,17.7
2007-09-28,18.09,19.19,17.71,18.46,3723100,18.4
2007-09-27,17.90,18.28,17.52,17.79,1719400,17.7
2007-09-26,17.90,18.90,17.58,18.10,2524300,18.1
2007-09-25,18.00,18.20,17.45,17.60,2294300,17.6
2007-09-24,18.09,19.35,17.75,18.38,2451700,18.3
2007-09-21,18.20,18.69,17.43,18.28,2891500,18.2
2007-09-20,18.68,19.40,18.27,18.40,2193600,18.4
2007-09-19,18.60,20.00,18.41,18.95,3649500,18.9
2007-09-18,19.50,19.50,18.31,18.75,3890800,18.7
2007-09-17,20.65,20.65,19.08,19.27,6487500,19.2
2007-09-14,17.00,18.77,16.22,18.77,6229900,18.7
2007-09-13,17.00,17.87,16.42,17.06,4037100,17.0
2007-09-12,16.80,17.55,15.76,16.80,5850400,16.8
2007-09-11,19.00,19.00,17.42,17.42,5612000,17.4
2007-09-10,19.60,20.49,18.50,19.36,6661400,19.3
2007-09-07,17.90,19.36,17.30,19.36,10646000,19.3
2007-09-06,16.00,17.60,15.80,17.60,6829800,17.6
2007-09-05,16.30,17.20,15.31,16.00,6950400,16.0
2007-09-04,16.50,17.37,16.30,16.61,5881200,16.6
2007-09-03,18.88,18.88,16.00,16.37,11613500,16.3
2007-08-27,17.22,17.22,16.60,17.22,6741500,17.2
2007-08-24,15.65,15.65,15.65,15.65,527900,15.6
2007-08-23,13.70,14.23,13.60,14.23,3943400,14.2
2007-08-22,12.20,12.94,11.98,12.94,17699600,12.9
2007-08-21,11.60,11.76,11.32,11.76,6844500,11.7
2007-08-20,10.35,10.69,10.35,10.69,4202700,10.6
2007-08-17,9.39,9.98,9.26,9.72,3989600,9.7
2007-08-16,9.05,9.50,8.94,9.44,2724700,9.4
2007-08-15,9.30,9.31,8.85,9.15,2107900,9.1
2007-08-14,8.93,9.32,8.86,9.23,2699400,9.2
2007-08-10,9.10,9.11,8.50,8.71,1738700,8.7
2007-08-09,8.94,9.22,8.92,9.04,1468000,9.0
2007-08-08,9.34,9.34,8.74,8.95,1876400,8.9
2007-08-07,9.51,9.53,9.16,9.22,2264700,9.2
2007-08-06,9.30,9.59,9.11,9.43,3232100,9.4
2007-08-03,8.86,9.27,8.86,9.20,3563600,9.2
2007-08-02,8.58,8.97,8.45,8.87,2073700,8.8
2007-08-01,9.16,9.45,8.53,8.55,3471200,8.5
2007-07-31,9.03,9.35,8.91,9.30,2836200,9.3
2007-07-27,8.58,8.89,8.30,8.82,2467200,8.8
2007-07-26,8.53,8.65,8.36,8.58,2270700,8.5
2007-07-25,8.24,8.60,8.16,8.53,2030000,8.5
2007-07-24,8.28,8.53,8.18,8.25,2608200,8.2
2007-07-23,8.00,8.36,8.00,8.34,2524500,8.3
2007-07-20,7.72,8.04,7.70,8.00,2401700,8.0
2007-07-19,7.55,7.75,7.50,7.75,1004800,7.7
2007-07-18,7.50,7.66,7.36,7.54,782200,7.5
2007-07-17,7.29,7.55,7.25,7.45,568500,7.4
2007-07-13,7.65,7.68,7.37,7.53,833300,7.5
2007-07-12,7.64,7.85,7.58,7.65,1377100,7.6
2007-07-11,7.28,7.68,7.28,7.63,1264500,7.6
2007-07-10,7.67,7.67,7.32,7.36,1416700,7.3
2007-07-09,7.55,7.73,7.40,7.67,1830000,7.6
2007-07-06,6.91,7.55,6.91,7.48,1915100,7.4
2007-07-05,7.26,7.36,7.06,7.07,1195300,7.0
2007-07-04,7.51,7.68,7.30,7.38,1270800,7.3
2007-07-03,7.54,7.75,7.50,7.71,1699700,7.7
2007-07-02,7.22,7.59,7.22,7.58,1742800,7.5
2007-06-29,7.40,7.49,7.01,7.20,1878400,7.2
2007-06-28,8.15,8.18,7.45,7.50,1865400,7.5
2007-06-27,7.98,8.17,7.80,8.12,1986000,8.1
2007-06-26,7.40,8.00,7.36,8.00,2741800,8.0
2007-06-25,8.55,8.70,7.66,7.66,3312900,7.6
2007-06-22,9.36,9.48,8.30,8.51,3015000,8.5
2007-06-21,9.35,9.50,8.96,9.16,2742800,9.1
2007-06-20,9.62,10.09,9.30,9.35,4018300,9.3
2007-06-19,9.31,9.69,9.31,9.62,3878400,9.6
2007-06-18,9.11,9.40,9.11,9.28,3511900,9.2
2007-06-15,9.02,9.28,8.91,8.99,3059300,8.9
2007-06-14,9.28,9.48,9.05,9.12,3443000,9.1
2007-06-13,8.81,9.34,8.78,9.30,4635800,9.3
2007-06-12,8.95,8.95,8.20,8.80,4403400,8.8
2007-06-11,8.80,8.97,8.68,8.91,3704000,8.9
2007-06-08,8.64,8.87,8.53,8.69,3863300,8.6
2007-06-07,8.35,8.64,8.22,8.63,3921700,8.6
2007-06-06,8.20,8.59,7.97,8.30,3785200,8.3
2007-06-05,7.48,8.45,7.35,8.38,6111100,8.3
2007-06-04,8.88,9.15,8.17,8.17,4598900,8.1
2007-05-31,10.94,10.95,10.09,10.09,5315400,10.0
2007-05-30,11.50,12.05,11.21,11.21,3993800,11.2
2007-05-29,12.28,12.69,12.22,12.45,3372200,12.4
2007-05-28,12.08,12.80,12.07,12.45,5003700,12.4
2007-05-25,11.86,12.26,11.79,12.05,3518100,12.0
2007-05-24,12.32,12.40,11.68,11.95,4548400,11.9
2007-05-23,12.30,12.50,11.98,12.39,3942300,12.3
2007-05-22,11.80,12.66,11.75,12.30,5655200,12.3
2007-05-21,11.26,11.98,11.25,11.75,3784800,11.7
2007-05-18,11.70,12.10,11.50,11.85,4027100,11.8
2007-05-17,11.31,12.19,11.31,11.70,4469400,11.7
2007-05-16,11.25,11.50,10.78,11.31,4255700,11.3
2007-05-15,11.88,12.18,11.30,11.33,10839800,11.3
2007-05-14,10.84,11.33,10.83,11.33,5703800,11.3
2007-05-11,10.36,10.36,10.03,10.30,3213400,10.3
2007-05-10,10.22,10.50,10.22,10.36,3104200,10.3
