Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.46,8.85,8.46,8.78,7853700,8.7
2009-12-30,8.65,8.67,8.38,8.51,4607700,8.4
2009-12-29,8.49,8.75,8.47,8.64,6791700,8.6
2009-12-28,8.37,8.54,8.35,8.47,5227400,8.4
2009-12-25,8.23,8.58,8.13,8.37,7401400,8.3
2009-12-23,7.76,8.03,7.74,7.97,3238200,7.9
2009-12-22,8.05,8.06,7.63,7.74,3151300,7.7
2009-12-21,7.87,8.07,7.81,8.03,2403200,7.9
2009-12-18,7.88,8.12,7.78,7.89,4662100,7.8
2009-12-17,8.26,8.37,7.90,7.92,9017300,7.8
2009-12-16,8.70,9.20,8.45,8.49,18616100,8.4
2009-12-11,8.28,8.52,8.22,8.52,9163300,8.4
2009-12-10,8.17,8.33,8.15,8.22,3607900,8.1
2009-12-09,8.43,8.46,8.10,8.18,6275400,8.1
2009-12-08,8.30,8.57,8.21,8.48,10408800,8.4
2009-12-07,8.00,8.32,8.00,8.29,6276900,8.2
2009-12-04,8.21,8.30,7.75,8.01,7686300,7.9
2009-12-03,8.17,8.30,8.07,8.24,6183300,8.2
2009-12-02,8.05,8.22,7.97,8.13,6633800,8.0
2009-12-01,7.84,8.02,7.72,8.01,5471100,7.9
2009-11-30,7.62,7.83,7.61,7.83,3969900,7.7
2009-11-27,7.60,7.84,7.50,7.56,4445900,7.5
2009-11-26,8.14,8.16,7.61,7.67,7087600,7.6
2009-11-25,7.76,8.16,7.72,8.14,6125200,8.1
2009-11-24,8.59,8.60,7.80,7.85,10281400,7.8
2009-11-23,8.17,8.58,8.17,8.53,9594900,8.4
2009-11-20,8.26,8.36,8.14,8.22,7243700,8.1
2009-11-19,8.01,8.28,7.97,8.28,9283900,8.2
2009-11-18,8.08,8.11,7.91,8.00,6505300,7.9
2009-11-17,8.19,8.19,8.00,8.09,5853100,8.0
2009-11-16,7.88,8.18,7.85,8.15,10935400,8.1
2009-11-13,7.75,7.85,7.61,7.85,5057400,7.8
2009-11-12,7.75,7.98,7.72,7.77,6037500,7.7
2009-11-11,7.86,7.86,7.61,7.76,6769300,7.7
2009-11-10,8.04,8.08,7.81,7.86,8766000,7.8
2009-11-09,7.69,8.18,7.68,8.12,15302100,8.0
2009-11-06,7.78,7.86,7.63,7.71,7158700,7.6
2009-11-05,7.54,7.80,7.52,7.72,7235000,7.6
2009-11-04,7.57,7.66,7.47,7.56,4759400,7.5
2009-11-03,7.38,7.55,7.35,7.55,4957500,7.5
2009-11-02,7.09,7.38,7.01,7.38,3506800,7.3
2009-10-30,7.17,7.35,7.17,7.21,2193500,7.1
2009-10-29,7.10,7.29,7.10,7.14,1859700,7.1
2009-10-28,7.23,7.37,7.08,7.34,3111200,7.3
2009-10-27,7.60,7.60,7.25,7.27,3988200,7.2
2009-10-26,7.45,7.78,7.45,7.63,6834800,7.6
2009-10-23,7.42,7.53,7.42,7.46,4081500,7.4
2009-10-22,7.50,7.57,7.41,7.42,3216900,7.3
2009-10-21,7.50,7.65,7.42,7.54,4663600,7.5
2009-10-20,7.58,7.59,7.43,7.50,5213200,7.4
2009-10-19,7.32,7.74,7.32,7.58,9578200,7.5
2009-10-16,7.07,7.20,6.86,7.20,3662600,7.1
2009-10-15,6.99,7.12,6.94,7.07,2021600,7.0
2009-10-14,6.95,7.08,6.91,6.96,2700200,6.9
2009-10-13,6.80,6.95,6.79,6.95,1735200,6.9
2009-10-12,6.84,6.89,6.70,6.84,1906900,6.8
2009-10-09,6.58,6.82,6.55,6.80,1965200,6.7
2009-09-30,6.51,6.61,6.46,6.46,1636300,6.4
2009-09-29,6.60,6.78,6.18,6.41,2242600,6.3
2009-09-28,6.86,6.97,6.50,6.62,1813700,6.5
2009-09-25,6.86,7.04,6.80,6.86,2073800,6.8
2009-09-24,7.00,7.03,6.70,6.85,3290200,6.8
2009-09-23,7.30,7.44,7.00,7.03,4312100,7.0
2009-09-22,7.67,7.88,7.30,7.35,5949600,7.3
2009-09-21,7.40,7.79,7.32,7.72,6339900,7.6
2009-09-18,7.89,7.93,7.30,7.36,8888000,7.3
2009-09-17,7.60,8.09,7.58,7.91,11881000,7.8
2009-09-16,7.38,7.76,7.31,7.63,8115300,7.6
2009-09-15,7.37,7.50,7.30,7.40,6901700,7.3
2009-09-14,7.40,7.78,7.30,7.49,16772100,7.4
2009-09-11,6.70,7.23,6.60,7.23,9001000,7.2
2009-09-10,6.97,6.97,6.70,6.70,3970700,6.6
2009-09-09,7.06,7.07,6.81,6.96,4495300,6.9
2009-09-08,6.89,7.10,6.83,7.07,6039400,7.0
2009-09-07,6.84,6.94,6.79,6.89,4955300,6.8
2009-09-04,6.87,7.04,6.75,6.87,6056000,6.8
2009-09-03,6.66,6.92,6.53,6.88,5889500,6.8
2009-09-02,6.97,7.09,6.58,6.74,6998900,6.7
2009-09-01,6.82,7.15,6.68,7.13,10951400,7.1
2009-08-31,6.90,7.10,6.61,6.83,9316000,6.8
2009-08-28,6.91,6.92,6.50,6.71,3940400,6.6
2009-08-27,6.43,7.01,6.40,6.86,7316500,6.8
2009-08-26,6.23,6.59,6.12,6.46,3563700,6.4
2009-08-25,6.35,6.35,6.06,6.25,3096300,6.2
2009-08-24,6.26,6.41,6.21,6.35,2921400,6.3
2009-08-21,6.07,6.36,5.95,6.29,3545600,6.2
2009-08-20,5.79,6.10,5.78,6.07,2788700,6.0
2009-08-19,6.21,6.24,5.71,5.79,2350100,5.7
2009-08-18,6.00,6.24,5.95,6.21,2707700,6.1
2009-08-17,6.56,6.59,6.00,6.00,3264500,5.9
