Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,10.23,10.38,10.17,10.28,948800,10.1
2006-12-28,10.56,10.60,10.10,10.20,1375400,10.0
2006-12-27,10.67,10.78,10.55,10.58,547600,10.3
2006-12-26,10.72,10.84,10.46,10.67,1037500,10.4
2006-12-25,10.68,10.83,10.66,10.70,831200,10.5
2006-12-22,10.84,10.94,10.70,10.70,1346100,10.5
2006-12-21,11.20,11.24,10.85,10.91,1737800,10.7
2006-12-20,11.20,11.29,11.00,11.21,1420700,11.0
2006-12-19,11.05,11.26,10.90,11.21,1555000,11.0
2006-12-18,11.00,11.17,10.89,11.06,1407500,10.8
2006-12-15,10.86,11.10,10.78,11.04,1431400,10.8
2006-12-14,10.86,10.87,10.74,10.83,848600,10.6
2006-12-13,10.77,10.90,10.70,10.82,885700,10.6
2006-12-12,10.96,11.10,10.68,10.78,974400,10.5
2006-12-11,10.64,10.90,10.64,10.90,968200,10.7
2006-12-08,11.29,11.37,10.60,10.72,2120400,10.5
2006-12-07,11.48,11.88,11.39,11.42,4024500,11.2
2006-12-06,10.72,11.84,10.70,11.60,7514700,11.3
2006-12-05,10.81,10.92,10.68,10.79,1943000,10.6
2006-12-04,10.70,10.92,10.65,10.82,2270400,10.6
2006-12-01,10.84,10.85,10.57,10.65,3118300,10.4
2006-11-30,10.89,10.93,10.74,10.81,1997600,10.6
2006-11-29,10.86,10.89,10.67,10.88,1292900,10.6
2006-11-28,11.00,11.00,10.80,10.86,1515500,10.6
2006-11-27,11.15,11.15,10.83,11.05,1840300,10.8
2006-11-24,11.10,11.27,10.93,11.05,2100900,10.8
2006-11-23,10.88,11.46,10.73,11.25,4388400,11.0
2006-11-22,10.97,11.37,10.59,10.97,5318000,10.7
2006-11-21,10.40,11.13,10.39,11.00,5322900,10.8
2006-11-20,10.70,10.70,10.22,10.48,4695700,10.2
2006-11-17,11.50,11.50,10.76,10.87,9729900,10.6
2006-11-16,13.60,13.98,11.87,11.91,20951000,11.7
