Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.16,5.16,5.09,5.12,202700,4.6
2003-12-30,5.23,5.23,5.11,5.16,164300,4.6
2003-12-29,5.21,5.28,5.20,5.22,186400,4.7
2003-12-26,5.24,5.30,5.22,5.28,171600,4.7
2003-12-25,5.34,5.34,5.22,5.23,274800,4.7
2003-12-24,5.21,5.35,5.20,5.33,480800,4.8
2003-12-23,5.27,5.27,5.17,5.22,340600,4.7
2003-12-22,5.01,5.23,5.01,5.22,408000,4.7
2003-12-19,5.31,5.38,5.11,5.15,415500,4.6
2003-12-18,5.42,5.48,5.36,5.38,238000,4.8
2003-12-17,5.54,5.59,5.46,5.49,280400,4.9
2003-12-16,5.65,5.66,5.49,5.56,315000,5.0
2003-12-15,5.71,5.72,5.65,5.66,119300,5.1
2003-12-12,5.73,5.73,5.65,5.68,233500,5.1
2003-12-11,5.64,5.70,5.63,5.70,292900,5.1
2003-12-10,5.61,5.64,5.58,5.64,220100,5.1
2003-12-09,5.63,5.66,5.55,5.62,148700,5.0
2003-12-08,5.69,5.73,5.58,5.59,300100,5.0
2003-12-05,5.58,5.74,5.58,5.66,560500,5.1
2003-12-04,5.60,5.62,5.52,5.55,186700,5.0
2003-12-03,5.56,5.62,5.53,5.59,288200,5.0
2003-12-02,5.61,5.68,5.56,5.59,374300,5.0
2003-12-01,5.48,5.48,5.48,5.48,000,4.9
2003-11-28,5.48,5.50,5.43,5.48,153600,4.9
2003-11-27,5.60,5.63,5.43,5.46,273200,4.9
2003-11-26,5.55,5.64,5.50,5.63,371200,5.0
2003-11-25,5.53,5.65,5.47,5.53,509300,5.0
2003-11-24,5.38,5.50,5.37,5.49,352200,4.9
2003-11-21,5.48,5.50,5.33,5.33,342800,4.8
2003-11-20,5.33,5.50,5.33,5.46,462100,4.9
2003-11-19,5.26,5.36,5.26,5.33,119500,4.8
2003-11-18,5.27,5.30,5.27,5.27,119800,4.7
2003-11-17,5.29,5.36,5.25,5.31,167000,4.8
2003-11-14,5.24,5.29,5.24,5.28,145900,4.7
2003-11-13,5.12,5.21,5.12,5.19,99500,4.6
2003-11-12,5.25,5.26,5.16,5.18,91000,4.6
2003-11-11,5.20,5.30,5.18,5.28,181100,4.7
2003-11-10,5.12,5.22,5.12,5.22,275300,4.7
2003-11-07,5.14,5.16,5.05,5.16,573000,4.6
2003-11-06,5.21,5.21,5.12,5.16,514300,4.6
2003-11-05,5.30,5.30,5.18,5.20,215600,4.7
2003-11-04,5.25,5.37,5.22,5.30,304800,4.7
2003-11-03,5.25,5.26,5.16,5.23,132300,4.7
2003-10-31,5.18,5.28,5.15,5.19,132500,4.6
2003-10-30,5.28,5.28,5.13,5.17,119500,4.6
2003-10-29,5.40,5.45,5.23,5.28,216400,4.7
2003-10-28,5.45,5.54,5.37,5.44,123400,4.9
2003-10-27,5.59,5.59,5.46,5.47,138400,4.9
2003-10-24,5.61,5.63,5.57,5.58,68300,5.0
2003-10-23,5.63,5.71,5.63,5.65,122500,5.1
2003-10-22,5.55,5.70,5.50,5.65,165700,5.1
2003-10-21,5.57,5.59,5.50,5.55,92800,5.0
2003-10-20,5.66,5.66,5.56,5.58,103500,5.0
2003-10-17,5.64,5.68,5.60,5.62,88700,5.0
2003-10-16,5.73,5.75,5.62,5.67,78800,5.1
2003-10-15,5.74,5.88,5.70,5.75,124500,5.2
2003-10-14,5.75,5.83,5.71,5.74,117900,5.1
2003-10-13,5.83,5.84,5.70,5.77,196500,5.2
2003-10-10,5.60,5.82,5.60,5.81,171500,5.2
2003-10-09,5.71,5.75,5.61,5.63,57200,5.0
2003-10-08,5.62,5.72,5.62,5.66,78000,5.1
2003-10-07,5.71,5.71,5.71,5.71,000,5.1
2003-10-06,5.71,5.71,5.71,5.71,000,5.1
2003-10-03,5.71,5.71,5.71,5.71,000,5.1
2003-10-02,5.71,5.71,5.71,5.71,000,5.1
2003-10-01,5.71,5.71,5.71,5.71,000,5.1
2003-09-30,5.73,5.75,5.60,5.71,103100,5.1
2003-09-29,5.82,5.82,5.66,5.70,100900,5.1
2003-09-26,5.84,5.85,5.70,5.77,77000,5.2
2003-09-25,5.90,5.90,5.76,5.78,101200,5.2
2003-09-24,5.89,5.95,5.86,5.90,134500,5.3
2003-09-23,5.76,5.88,5.76,5.85,87600,5.2
2003-09-22,5.80,5.83,5.71,5.76,123400,5.2
2003-09-19,5.81,5.88,5.75,5.78,122200,5.2
2003-09-18,5.83,5.88,5.80,5.83,143800,5.2
2003-09-17,5.93,5.93,5.80,5.82,143300,5.2
2003-09-16,5.91,5.95,5.85,5.93,110600,5.3
2003-09-15,6.04,6.08,5.85,5.90,354400,5.3
2003-09-12,6.11,6.19,6.02,6.04,185300,5.4
2003-09-11,6.25,6.25,6.11,6.12,154000,5.5
2003-09-10,6.21,6.27,6.19,6.20,147600,5.6
2003-09-09,6.35,6.35,6.21,6.23,228300,5.6
2003-09-08,6.19,6.40,6.16,6.36,856300,5.7
