Date,Open,High,Low,Close,Volume,Adj Clos
2006-05-09,4.70,4.76,4.52,4.69,6905300,4.3
2006-05-08,4.45,4.45,4.45,4.45,000,4.1
2006-05-05,4.45,4.45,4.45,4.45,000,4.1
2006-05-04,4.45,4.45,4.45,4.45,000,4.1
2006-05-03,4.45,4.45,4.45,4.45,000,4.1
2006-05-02,4.45,4.45,4.45,4.45,000,4.1
2006-05-01,4.45,4.45,4.45,4.45,000,4.1
2006-04-28,4.20,4.58,4.05,4.45,6951800,4.1
2006-04-27,4.36,4.39,4.22,4.27,3234800,3.9
2006-04-26,4.19,4.45,4.16,4.34,6145600,4.0
2006-04-25,4.15,4.20,4.00,4.16,3194100,3.8
2006-04-24,4.05,4.19,3.96,4.12,5988000,3.8
2006-04-21,3.96,4.10,3.83,4.04,3623300,3.7
2006-04-20,3.93,3.98,3.91,3.96,1969400,3.6
2006-04-19,3.97,4.04,3.90,3.95,2558300,3.6
2006-04-18,4.00,4.02,3.94,3.97,2314200,3.6
2006-04-17,4.00,4.08,3.98,4.02,3493900,3.7
2006-04-14,4.01,4.12,3.94,4.09,4251200,3.8
2006-04-13,4.26,4.45,4.02,4.03,2813700,3.7
2006-04-12,4.22,4.32,4.16,4.26,2642900,3.9
2006-04-11,4.27,4.30,4.18,4.22,2405900,3.9
2006-04-10,4.14,4.27,4.11,4.26,2428500,3.9
2006-04-07,4.09,4.15,4.02,4.13,2877100,3.8
2006-04-06,4.04,4.20,4.02,4.10,3039600,3.8
2006-04-05,3.95,4.10,3.90,4.07,3293200,3.7
2006-04-04,3.93,3.99,3.89,3.97,3272800,3.6
2006-04-03,3.76,3.93,3.76,3.93,3431600,3.6
2006-03-31,3.73,3.78,3.67,3.76,1432500,3.5
2006-03-30,3.73,3.77,3.70,3.74,1494700,3.4
2006-03-29,3.68,3.79,3.68,3.74,2706200,3.4
2006-03-28,3.70,3.96,3.67,3.68,5000900,3.4
2006-03-27,3.56,3.61,3.43,3.60,2655300,3.3
2006-03-24,3.70,3.70,3.54,3.55,1771400,3.3
2006-03-23,3.57,3.67,3.56,3.61,2013800,3.3
2006-03-22,3.56,3.63,3.51,3.60,1436000,3.3
2006-03-21,3.45,3.61,3.45,3.57,1881800,3.3
2006-03-20,3.48,3.51,3.41,3.46,1330600,3.2
2006-03-17,3.43,3.51,3.39,3.48,2648200,3.2
2006-03-16,3.41,3.44,3.36,3.43,977400,3.1
2006-03-15,3.38,3.43,3.37,3.42,1457000,3.1
2006-03-14,3.32,3.41,3.29,3.38,1656700,3.1
2006-03-13,3.26,3.33,3.26,3.32,592800,3.0
2006-03-10,3.31,3.31,3.26,3.28,480300,3.0
2006-03-09,3.22,3.32,3.21,3.31,797400,3.0
2006-03-08,3.25,3.29,3.20,3.20,640800,2.9
2006-03-07,3.33,3.37,3.24,3.25,622100,3.0
2006-03-06,3.34,3.36,3.30,3.35,744400,3.1
2006-03-03,3.38,3.42,3.30,3.35,993900,3.1
2006-03-02,3.43,3.46,3.38,3.39,1071900,3.1
2006-03-01,3.40,3.47,3.38,3.45,1201900,3.2
2006-02-28,3.62,3.62,3.38,3.40,3973100,3.1
2006-02-27,4.92,4.92,4.92,4.92,000,4.5
2006-02-24,4.92,4.92,4.92,4.92,000,4.5
2006-02-23,4.92,4.92,4.92,4.92,000,4.5
2006-02-22,4.92,4.92,4.92,4.92,000,4.5
2006-02-21,4.92,4.92,4.92,4.92,000,4.5
2006-02-20,4.92,4.92,4.92,4.92,000,4.5
2006-02-17,4.92,4.92,4.92,4.92,000,4.5
2006-02-16,4.92,4.92,4.92,4.92,000,4.5
2006-02-15,4.92,4.92,4.92,4.92,000,4.5
2006-02-14,4.92,4.92,4.92,4.92,000,4.5
2006-02-13,4.92,4.92,4.92,4.92,000,4.5
2006-02-10,4.92,4.92,4.92,4.92,000,4.5
2006-02-09,4.92,4.92,4.92,4.92,000,4.5
2006-02-08,4.92,4.92,4.92,4.92,000,4.5
2006-02-07,4.92,4.92,4.92,4.92,000,4.5
2006-02-06,4.92,4.92,4.92,4.92,000,4.5
2006-02-03,4.92,4.92,4.92,4.92,000,4.5
2006-02-02,4.92,4.92,4.92,4.92,000,4.5
2006-02-01,4.92,4.92,4.92,4.92,000,4.5
2006-01-31,4.92,4.92,4.92,4.92,000,4.5
2006-01-30,4.92,4.92,4.92,4.92,000,4.5
2006-01-27,4.92,4.92,4.92,4.92,000,4.5
2006-01-26,4.92,4.92,4.92,4.92,000,4.5
2006-01-25,4.92,4.92,4.92,4.92,000,4.5
2006-01-24,4.92,4.92,4.92,4.92,000,4.5
2006-01-23,4.92,4.92,4.92,4.92,000,4.5
2006-01-20,4.92,4.92,4.92,4.92,000,4.5
2006-01-19,4.92,4.92,4.92,4.92,000,4.5
2006-01-18,4.92,4.92,4.92,4.92,000,4.5
2006-01-17,4.92,4.92,4.92,4.92,000,4.5
2006-01-16,4.92,4.92,4.92,4.92,000,4.5
2006-01-13,5.00,5.05,4.86,4.92,2875000,4.5
2006-01-12,4.75,4.98,4.73,4.95,2338300,4.6
2006-01-11,4.64,4.80,4.64,4.77,1698000,4.4
2006-01-10,4.67,4.70,4.58,4.63,1616500,4.3
2006-01-09,4.60,4.71,4.60,4.67,1078700,4.3
2006-01-06,4.68,4.68,4.56,4.62,1493500,4.3
2006-01-05,4.80,4.84,4.56,4.69,2644200,4.3
2006-01-04,4.43,4.43,4.43,4.43,000,4.1
2006-01-03,4.43,4.43,4.43,4.43,000,4.1
2006-01-02,4.43,4.43,4.43,4.43,000,4.1
