Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.60,8.65,8.43,8.60,1382900,8.3
2008-12-30,8.50,8.69,8.50,8.61,886900,8.3
2008-12-29,8.48,8.65,8.42,8.61,762600,8.3
2008-12-26,8.60,8.67,8.40,8.62,754800,8.4
2008-12-25,8.61,8.69,8.35,8.60,926800,8.3
2008-12-24,8.49,8.80,8.36,8.65,1099900,8.4
2008-12-23,8.80,8.80,8.31,8.65,2066100,8.4
2008-12-22,8.78,8.96,8.60,8.75,1092900,8.5
2008-12-19,8.60,8.96,8.40,8.89,3622000,8.6
2008-12-18,8.11,8.69,8.03,8.60,3665300,8.3
2008-12-17,8.08,8.18,8.00,8.10,3468200,7.8
2008-12-16,7.95,8.10,7.86,8.00,1098000,7.8
2008-12-15,8.11,8.25,7.85,8.00,1164900,7.8
2008-12-12,8.13,8.25,7.83,8.11,1181100,7.9
2008-12-11,8.23,8.35,8.02,8.30,1646400,8.0
2008-12-10,8.28,8.45,8.18,8.38,1018400,8.1
2008-12-09,8.37,8.42,7.96,8.35,2058000,8.1
2008-12-08,8.18,8.50,8.15,8.40,1720100,8.1
2008-12-05,8.05,8.25,7.95,8.11,1098700,7.9
2008-12-04,7.96,8.22,7.90,8.08,2295100,7.8
2008-12-03,7.71,7.95,7.68,7.95,2074400,7.7
2008-12-02,7.35,7.85,7.33,7.71,2413200,7.5
2008-12-01,7.40,7.53,7.28,7.48,984400,7.2
2008-11-28,7.45,7.60,7.28,7.39,857700,7.2
2008-11-27,7.65,7.93,7.36,7.50,4107600,7.3
2008-11-26,7.37,7.39,7.15,7.21,1117800,7.0
2008-11-25,7.29,7.48,7.20,7.37,2478000,7.1
2008-11-24,7.10,7.36,7.02,7.31,4023400,7.1
2008-11-21,6.77,7.12,6.71,6.95,1414100,6.7
2008-11-20,6.90,7.13,6.69,6.95,2106900,6.7
2008-11-19,6.50,7.06,6.45,7.02,1906800,6.8
2008-11-18,7.20,7.20,6.60,6.64,2234900,6.4
2008-11-17,7.13,7.28,7.00,7.27,2285400,7.0
2008-11-14,6.87,7.22,6.84,7.10,2415100,6.9
2008-11-13,6.40,7.00,6.30,6.94,3412800,6.7
2008-11-12,6.60,6.73,6.28,6.48,1121200,6.3
2008-11-11,6.88,6.90,6.60,6.63,767200,6.4
2008-11-10,6.51,6.94,6.51,6.91,644300,6.7
2008-11-07,6.31,6.54,6.30,6.50,455900,6.3
2008-11-06,6.49,6.50,6.32,6.40,638200,6.2
2008-11-05,6.38,6.66,6.35,6.58,701900,6.4
2008-11-04,6.74,6.84,6.22,6.40,1245300,6.2
2008-11-03,6.90,6.92,6.70,6.84,273100,6.6
2008-10-31,7.04,7.05,6.92,6.93,456300,6.7
2008-10-30,7.00,7.15,6.81,7.04,822200,6.8
2008-10-29,7.11,7.21,6.84,6.84,637700,6.6
2008-10-28,6.98,7.18,6.70,7.10,1279500,6.9
2008-10-27,7.41,7.49,6.82,7.15,1576400,6.9
2008-10-24,7.65,7.72,7.40,7.50,488600,7.3
2008-10-23,7.58,7.65,7.35,7.65,367200,7.4
