Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.79,14.26,13.71,14.13,4296000,14.1
2011-12-29,13.78,13.82,13.50,13.76,3464000,13.7
2011-12-28,13.35,13.80,13.20,13.80,2662600,13.8
2011-12-27,13.90,13.90,13.53,13.57,1978700,13.5
2011-12-26,14.08,14.25,13.97,13.97,2514800,13.9
2011-12-23,14.12,14.31,13.89,14.17,2319700,14.1
2011-12-22,14.15,14.22,13.56,14.18,3163600,14.1
2011-12-21,15.30,15.30,14.10,14.24,5407000,14.2
2011-12-20,14.96,15.34,14.72,15.09,3887300,15.0
2011-12-19,14.89,15.09,14.48,14.96,1947600,14.9
2011-12-16,14.26,14.97,14.26,14.93,2766400,14.9
2011-12-15,14.51,14.89,14.10,14.48,2696400,14.4
2011-12-14,14.84,14.95,14.45,14.60,1920400,14.6
2011-12-13,15.38,15.38,14.82,14.84,2733300,14.8
2011-12-12,15.44,15.68,15.20,15.48,1830800,15.4
2011-12-09,15.35,15.63,15.21,15.40,2960800,15.4
2011-12-08,15.60,15.65,15.18,15.36,2016800,15.3
2011-12-07,15.80,15.89,15.50,15.55,2094800,15.5
2011-12-06,15.66,16.08,15.17,15.80,4461200,15.8
2011-12-05,16.32,16.32,15.51,15.55,5047600,15.5
2011-12-02,17.05,17.05,16.08,16.33,7869300,16.3
2011-12-01,17.65,17.80,17.07,17.17,6952300,17.1
2011-11-30,17.87,17.95,17.03,17.26,2936700,17.2
2011-11-29,17.71,17.93,17.44,17.85,1898500,17.8
2011-11-28,18.02,18.13,17.44,17.60,4234400,17.6
2011-11-25,18.27,18.40,17.97,18.02,1359300,18.0
2011-11-24,18.02,18.46,17.89,18.34,2308300,18.3
2011-11-23,17.91,18.27,17.90,18.16,2301400,18.1
2011-11-22,17.90,18.06,17.80,17.96,1155600,17.9
2011-11-21,18.28,18.29,17.80,18.06,2063700,18.0
2011-11-18,17.94,18.34,17.60,18.29,3550300,18.2
2011-11-17,18.18,18.29,17.94,17.94,4008400,17.9
2011-11-16,18.93,18.99,18.12,18.14,5545200,18.1
2011-11-15,19.30,19.30,18.81,18.93,4550500,18.9
