Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,15.30,15.30,15.30,15.30,000,14.9
2007-12-28,15.40,15.50,15.12,15.30,2387200,14.9
2007-12-27,15.50,15.63,15.19,15.25,3336000,14.9
2007-12-26,14.72,15.30,14.72,15.30,3732600,14.9
2007-12-25,14.65,14.85,14.57,14.70,1996900,14.3
2007-12-24,14.79,15.15,14.63,14.65,3811600,14.3
2007-12-21,14.40,14.78,14.25,14.63,2816200,14.2
2007-12-20,14.45,14.50,14.30,14.40,2662300,14.0
2007-12-19,14.10,14.39,13.88,14.39,3444800,14.0
2007-12-18,13.80,14.11,13.45,13.89,1613500,13.5
2007-12-17,13.72,13.95,13.63,13.80,1534000,13.4
2007-12-14,13.35,13.76,13.23,13.75,1653800,13.4
2007-12-13,14.00,14.12,13.45,13.46,2059800,13.1
2007-12-12,13.80,14.14,13.76,14.07,2521400,13.7
2007-12-11,13.93,14.09,13.66,13.87,2593900,13.5
2007-12-10,13.50,13.97,13.40,13.93,2644600,13.6
2007-12-07,13.61,13.71,13.45,13.68,1537400,13.3
2007-12-06,13.40,13.46,13.18,13.41,1386100,13.1
2007-12-05,12.88,13.50,12.88,13.28,1641400,12.9
2007-12-04,13.00,13.11,12.78,12.88,903400,12.5
2007-12-03,12.92,13.00,12.71,12.85,1114800,12.5
2007-11-30,13.39,13.41,12.70,12.92,1204300,12.6
2007-11-29,13.05,13.45,12.92,13.38,1228500,13.0
2007-11-28,13.28,13.45,12.82,12.94,1229900,12.6
2007-11-27,13.35,13.66,13.25,13.25,1017100,12.9
2007-11-26,13.90,14.09,13.43,13.43,1966500,13.1
2007-11-23,13.40,13.78,13.29,13.72,2679600,13.4
2007-11-22,13.68,13.86,13.38,13.43,3258600,13.1
2007-11-21,13.60,13.95,13.42,13.68,2462300,13.3
2007-11-20,13.15,13.55,13.11,13.55,2203000,13.2
2007-11-19,12.90,13.20,12.86,13.14,1276400,12.8
2007-11-16,12.70,12.95,12.51,12.85,1095000,12.5
2007-11-15,13.35,13.35,12.82,12.85,1674900,12.5
2007-11-14,12.79,13.30,12.72,13.27,1820700,12.9
2007-11-13,12.85,13.05,12.60,12.68,1603400,12.3
2007-11-12,12.41,12.95,12.21,12.66,1731500,12.3
2007-11-09,12.40,13.00,12.40,12.60,2403000,12.3
2007-11-08,13.43,13.43,13.43,13.43,000,13.1
2007-11-07,13.88,13.97,13.19,13.43,1354800,13.1
2007-11-06,13.76,13.99,13.45,13.79,1434100,13.4
2007-11-05,13.00,13.74,13.00,13.61,1377300,13.2
