Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.84,6.93,6.81,6.93,4588300,6.9
2009-12-30,6.88,6.96,6.78,6.83,6394600,6.8
2009-12-29,6.95,6.95,6.72,6.88,4303100,6.8
2009-12-28,6.85,6.98,6.83,6.93,4805300,6.9
2009-12-25,6.84,6.88,6.72,6.85,4325800,6.8
2009-12-23,6.61,6.69,6.50,6.66,4792600,6.6
2009-12-22,6.88,6.89,6.59,6.61,4208600,6.5
2009-12-21,6.70,6.87,6.66,6.87,3448200,6.8
2009-12-18,6.86,6.97,6.65,6.70,6363200,6.6
2009-12-17,7.16,7.22,6.82,6.85,9192300,6.8
2009-12-16,7.25,7.36,7.14,7.16,9528000,7.1
2009-12-15,7.41,7.59,7.28,7.35,17310500,7.3
2009-12-14,7.36,7.60,7.35,7.60,29379500,7.5
2009-12-11,7.19,7.49,7.19,7.35,27048000,7.3
2009-12-10,7.13,7.24,7.07,7.19,9032000,7.1
2009-12-09,7.27,7.42,7.12,7.18,22336800,7.1
2009-12-08,7.17,7.31,7.07,7.29,15689500,7.2
2009-12-07,7.02,7.19,7.02,7.16,6872000,7.1
2009-12-04,7.29,7.29,6.87,7.01,14864200,6.9
2009-12-03,7.14,7.33,7.08,7.29,22679200,7.2
2009-12-02,7.03,7.23,7.03,7.15,13062500,7.1
2009-12-01,6.85,7.06,6.82,7.04,8618100,7.0
2009-11-30,6.65,6.91,6.65,6.89,6686800,6.8
2009-11-27,6.67,6.81,6.55,6.61,6676500,6.5
2009-11-26,6.97,7.08,6.62,6.69,11396300,6.6
2009-11-25,6.73,7.00,6.66,6.97,9687400,6.9
2009-11-24,7.16,7.25,6.72,6.75,17080900,6.7
2009-11-23,7.10,7.19,7.08,7.16,12416500,7.1
2009-11-20,7.22,7.36,7.14,7.14,17502700,7.1
2009-11-19,7.08,7.18,6.95,7.16,14829300,7.1
2009-11-18,7.08,7.21,7.03,7.08,14434300,7.0
2009-11-17,7.09,7.11,6.90,7.10,13215100,7.0
2009-11-16,6.95,7.16,6.90,7.07,14662100,7.0
2009-11-13,6.90,6.96,6.77,6.90,9495500,6.8
2009-11-12,6.71,6.90,6.68,6.90,13027900,6.8
2009-11-11,6.80,6.88,6.60,6.70,8479800,6.6
2009-11-09,6.71,6.96,6.68,6.78,10662300,6.7
2009-11-06,6.82,6.85,6.68,6.70,14966500,6.6
2009-11-05,6.56,6.98,6.48,6.82,26437700,6.7
2009-11-04,6.63,6.98,6.62,6.66,37758200,6.6
2009-11-03,6.02,6.62,5.99,6.62,23950300,6.5
2009-11-02,5.81,6.04,5.78,6.02,5286500,6.0
2009-10-30,5.91,6.01,5.90,5.92,2957700,5.9
2009-10-29,5.96,5.98,5.84,5.86,3341900,5.8
2009-10-28,5.94,6.04,5.88,6.03,3859400,6.0
2009-10-27,6.16,6.16,5.94,5.94,7099800,5.9
2009-10-26,6.22,6.25,6.15,6.18,5672000,6.1
2009-10-23,6.15,6.24,6.11,6.22,10629900,6.1
2009-10-22,6.06,6.15,6.02,6.11,6448400,6.0
2009-10-21,6.13,6.17,6.05,6.08,7577700,6.0
2009-10-20,6.10,6.16,6.06,6.12,8266300,6.0
2009-10-19,5.93,6.08,5.91,6.07,9091800,6.0
2009-10-16,6.00,6.04,5.83,5.92,8960400,5.9
2009-10-15,5.92,6.02,5.83,5.97,9723300,5.9
2009-10-14,5.87,5.99,5.81,5.87,8185500,5.8
2009-10-13,5.73,5.87,5.73,5.87,2814800,5.8
2009-10-12,5.80,5.80,5.71,5.73,2615600,5.7
