Date,Open,High,Low,Close,Volume,Adj Clos
2006-08-09,3.99,4.03,3.89,3.93,409200,3.8
2006-08-08,3.80,4.01,3.80,3.99,747600,3.9
2006-08-07,4.20,4.20,3.84,3.89,882200,3.8
2006-08-04,4.42,4.42,4.26,4.27,413200,4.1
2006-08-03,4.42,4.48,4.37,4.42,237800,4.3
2006-08-02,4.41,4.42,4.28,4.38,522500,4.2
2006-08-01,4.43,4.55,4.38,4.38,521300,4.2
2006-07-31,4.79,4.79,4.42,4.45,985000,4.3
2006-07-28,4.64,4.94,4.62,4.81,1685500,4.7
2006-07-27,4.80,4.85,4.64,4.66,978000,4.5
2006-07-26,4.90,4.90,4.75,4.82,1220500,4.7
2006-07-25,4.95,5.00,4.83,4.90,3179100,4.7
2006-07-24,4.60,4.95,4.25,4.89,2558200,4.7
2006-07-21,4.52,4.70,4.47,4.56,804800,4.4
2006-07-20,4.42,4.60,4.38,4.53,748900,4.4
2006-07-19,4.52,4.62,4.39,4.44,681500,4.3
2006-07-18,4.58,4.65,4.25,4.57,725200,4.4
2006-07-17,4.45,4.64,4.40,4.60,905100,4.4
2006-07-14,4.40,4.57,4.30,4.49,1046600,4.3
2006-07-13,4.92,5.05,4.43,4.43,2333500,4.3
2006-07-12,4.80,5.09,4.38,4.92,2513700,4.8
2006-07-11,4.76,4.95,4.72,4.80,773700,4.6
2006-07-10,4.75,4.83,4.60,4.78,1362800,4.6
2006-07-07,4.96,4.96,4.75,4.75,999700,4.6
2006-07-06,4.86,4.95,4.80,4.91,1229700,4.8
2006-07-05,4.95,4.95,4.76,4.86,2025200,4.7
2006-07-04,5.11,5.16,4.90,4.95,3169900,4.8
2006-07-03,4.81,5.17,4.80,5.08,3922900,4.9
2006-06-30,4.78,4.85,4.63,4.71,2087000,4.6
2006-06-29,4.45,4.88,4.43,4.75,2653600,4.6
2006-06-28,4.55,4.57,4.42,4.44,1059400,4.3
2006-06-27,4.45,4.57,4.43,4.52,957500,4.4
2006-06-26,4.40,4.49,4.37,4.47,602700,4.3
2006-06-23,4.32,4.48,4.31,4.42,620900,4.3
2006-06-22,4.45,4.45,4.33,4.37,541900,4.2
2006-06-21,4.52,4.52,4.43,4.45,715100,4.3
2006-06-20,4.49,4.50,4.34,4.47,1079400,4.3
2006-06-19,4.38,4.54,4.28,4.49,1018300,4.3
2006-06-16,4.28,4.38,4.28,4.35,643300,4.2
2006-06-15,4.22,4.27,4.22,4.26,408800,4.1
2006-06-14,4.20,4.24,4.14,4.23,400800,4.1
2006-06-13,4.20,4.28,4.18,4.20,649400,4.1
2006-06-12,4.23,4.30,4.17,4.26,464000,4.1
2006-06-09,4.42,4.44,4.24,4.25,878200,4.1
2006-06-08,4.48,4.48,4.26,4.44,1283800,4.3
2006-06-07,4.85,4.92,4.49,4.49,1700500,4.3
2006-06-06,4.98,4.98,4.84,4.85,1974300,4.7
2006-06-05,4.87,4.99,4.77,4.97,2507600,4.8
2006-06-02,4.71,4.99,4.55,4.87,3211100,4.7
2006-06-01,4.57,4.72,4.53,4.71,2675400,4.6
2006-05-31,4.68,4.70,4.50,4.55,1650600,4.4
2006-05-30,4.77,4.80,4.62,4.69,1766900,4.5
2006-05-29,4.71,4.79,4.61,4.76,1491400,4.6
2006-05-26,4.58,4.75,4.55,4.71,1576900,4.6
2006-05-25,4.62,4.65,4.43,4.58,1046500,4.4
2006-05-24,4.80,5.01,4.40,4.61,2426600,4.5
2006-05-23,5.23,5.23,4.82,4.83,2872700,4.7
2006-05-22,5.20,5.34,5.05,5.27,6033700,5.1
2006-05-19,4.50,5.02,4.38,5.02,5408600,4.9
2006-05-18,4.73,4.73,4.46,4.56,2152400,4.4
2006-05-17,4.55,4.72,4.45,4.72,2542400,4.6
2006-05-16,4.40,4.74,4.26,4.52,4667400,4.4
2006-05-15,4.30,4.46,4.17,4.38,3363100,4.2
2006-05-12,4.05,4.30,4.02,4.29,2676500,4.1
2006-05-11,4.22,4.26,4.10,4.10,2629900,4.0
2006-05-10,4.47,4.47,4.10,4.22,3337000,4.1
2006-05-09,4.14,4.14,4.14,4.14,000,4.0
2006-05-08,3.99,4.20,3.94,4.14,2213800,4.0
2006-05-05,3.96,3.96,3.96,3.96,000,3.8
2006-05-04,3.96,3.96,3.96,3.96,000,3.8
2006-05-03,3.96,3.96,3.96,3.96,000,3.8
2006-05-02,3.96,3.96,3.96,3.96,000,3.8
2006-05-01,3.96,3.96,3.96,3.96,000,3.8
2006-04-28,3.95,4.03,3.85,3.96,1195400,3.8
2006-04-27,3.90,4.06,3.83,4.05,1623400,3.9
2006-04-26,3.87,3.98,3.77,3.88,1437900,3.7
2006-04-25,3.90,3.98,3.70,3.89,1280900,3.8
2006-04-24,4.09,4.15,3.90,3.93,1303800,3.8
2006-04-21,3.90,4.10,3.83,4.08,1615400,3.9
2006-04-20,3.99,3.99,3.83,3.88,1128000,3.7
2006-04-19,4.05,4.08,3.81,4.00,1541300,3.9
2006-04-18,4.05,4.05,4.05,4.05,000,3.9
2006-04-17,4.04,4.20,3.93,4.05,1403200,3.9
2006-04-14,3.91,4.06,3.86,4.04,1526100,3.9
2006-04-13,4.15,4.25,3.94,3.95,2087000,3.8
2006-04-12,4.20,4.26,4.14,4.19,1572700,4.0
2006-04-11,4.30,4.39,4.10,4.29,2611300,4.1
2006-04-10,4.35,4.44,4.19,4.30,3667400,4.2
2006-04-07,3.89,4.28,3.89,4.28,7474200,4.1
2006-04-06,3.60,3.98,3.59,3.89,4758300,3.8
2006-04-05,3.76,4.04,3.51,3.63,4012700,3.5
2006-04-04,3.48,3.48,3.48,3.48,000,3.4
2006-04-03,3.48,3.48,3.48,3.48,000,3.4
2006-03-31,3.48,3.48,3.48,3.48,000,3.4
2006-03-30,3.48,3.48,3.48,3.48,000,3.4
2006-03-29,3.47,3.70,3.46,3.70,2903700,3.6
2006-03-28,3.45,3.50,3.42,3.48,525500,3.4
2006-03-27,3.42,3.48,3.36,3.47,670300,3.3
2006-03-24,3.49,3.51,3.43,3.43,577200,3.3
2006-03-23,3.45,3.50,3.44,3.49,541900,3.4
2006-03-22,3.44,3.51,3.44,3.48,510600,3.4
2006-03-21,3.45,3.50,3.41,3.46,942600,3.3
2006-03-20,3.40,3.47,3.34,3.45,684800,3.3
2006-03-17,3.44,3.44,3.36,3.41,633700,3.3
2006-03-16,3.44,3.47,3.40,3.44,320100,3.3
2006-03-15,3.43,3.48,3.42,3.45,278900,3.3
2006-03-14,3.43,3.49,3.41,3.43,236700,3.3
2006-03-13,3.41,3.46,3.41,3.43,221100,3.3
2006-03-10,3.44,3.51,3.44,3.45,179700,3.3
2006-03-09,3.56,3.56,3.42,3.48,252700,3.4
2006-03-08,3.43,3.57,3.37,3.55,918600,3.4
2006-03-07,3.45,3.54,3.40,3.43,398600,3.3
2006-03-06,3.50,3.54,3.42,3.51,412900,3.4
2006-03-03,3.56,3.64,3.43,3.51,787800,3.4
2006-03-02,3.71,3.71,3.54,3.56,1546400,3.4
2006-03-01,3.75,3.76,3.69,3.73,3630600,3.6
2006-02-28,3.66,3.71,3.57,3.70,726100,3.6
2006-02-27,3.66,3.69,3.65,3.66,841500,3.5
2006-02-24,3.63,3.67,3.60,3.66,653000,3.5
2006-02-23,3.54,3.64,3.54,3.62,457800,3.5
2006-02-22,3.55,3.60,3.48,3.58,720000,3.5
2006-02-21,3.54,3.57,3.45,3.56,594200,3.4
2006-02-20,3.65,3.65,3.50,3.52,665300,3.4
2006-02-17,3.73,3.82,3.60,3.61,858200,3.5
2006-02-16,3.74,3.85,3.71,3.77,982000,3.6
2006-02-15,3.72,3.77,3.71,3.72,605900,3.6
2006-02-14,3.77,3.79,3.71,3.74,353000,3.6
2006-02-13,3.82,3.82,3.73,3.77,575500,3.6
2006-02-10,3.75,3.87,3.69,3.83,756200,3.7
2006-02-09,3.85,3.86,3.75,3.77,638800,3.6
2006-02-08,3.90,3.90,3.71,3.84,903300,3.7
2006-02-07,3.80,3.97,3.75,3.90,1892200,3.8
2006-02-06,3.68,3.81,3.61,3.75,859100,3.6
2006-02-03,3.71,3.71,3.71,3.71,000,3.6
2006-02-02,3.71,3.71,3.71,3.71,000,3.6
2006-02-01,3.71,3.71,3.71,3.71,000,3.6
2006-01-31,3.71,3.71,3.71,3.71,000,3.6
2006-01-30,3.71,3.71,3.71,3.71,000,3.6
2006-01-27,3.71,3.71,3.71,3.71,000,3.6
2006-01-26,3.71,3.71,3.71,3.71,000,3.6
2006-01-25,3.68,3.73,3.63,3.71,554000,3.6
2006-01-24,3.67,3.77,3.60,3.68,494700,3.5
2006-01-23,3.71,3.74,3.62,3.71,615500,3.6
2006-01-20,3.73,3.81,3.69,3.72,513500,3.6
2006-01-19,3.79,3.81,3.71,3.74,616500,3.6
2006-01-18,3.71,3.80,3.66,3.79,593000,3.7
2006-01-17,3.70,3.78,3.70,3.71,500500,3.6
2006-01-16,3.80,3.80,3.72,3.72,707500,3.6
2006-01-13,3.87,3.89,3.68,3.80,1111400,3.7
2006-01-12,3.81,3.90,3.75,3.86,1130800,3.7
2006-01-11,3.86,3.90,3.70,3.83,1657000,3.7
2006-01-10,3.59,3.93,3.59,3.85,2269300,3.7
2006-01-09,3.49,3.64,3.49,3.60,1113000,3.5
2006-01-06,3.55,3.57,3.46,3.55,1438200,3.4
2006-01-05,3.48,3.56,3.45,3.54,1422900,3.4
2006-01-04,3.44,3.50,3.41,3.45,640700,3.3
2006-01-03,3.44,3.44,3.44,3.44,000,3.3
2006-01-02,3.44,3.44,3.44,3.44,000,3.3
