Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-21,4.25,4.25,4.16,4.23,852600,4.1
2008-10-20,4.06,4.28,4.05,4.20,765500,4.1
2008-10-17,3.96,4.08,3.96,4.06,468600,4.0
2008-10-16,4.00,4.04,3.96,3.96,709600,3.9
2008-10-15,4.03,4.14,4.00,4.10,507400,4.0
2008-10-14,4.32,4.40,4.05,4.05,809500,4.0
2008-10-13,4.00,4.16,3.96,4.15,881900,4.1
2008-10-10,4.26,4.26,4.01,4.03,940000,3.9
2008-10-09,4.50,4.55,4.32,4.33,705200,4.2
2008-10-08,4.36,4.56,4.36,4.40,620900,4.3
2008-10-07,4.35,4.62,4.25,4.56,1094700,4.5
2008-10-06,4.54,4.67,4.50,4.50,1089300,4.4
2008-09-26,4.53,4.80,4.52,4.69,4303100,4.6
2008-09-25,4.50,4.61,4.34,4.54,2154100,4.4
2008-09-24,4.32,4.44,4.18,4.44,759000,4.3
2008-09-23,4.68,4.68,4.32,4.32,2809600,4.2
2008-09-22,4.95,5.15,4.69,4.80,5638900,4.7
2008-09-19,4.62,4.68,4.26,4.68,4629100,4.6
2008-09-18,4.00,4.41,3.71,4.25,2937600,4.2
2008-09-16,4.30,4.30,4.07,4.09,936100,4.0
2008-09-12,4.18,4.32,4.18,4.20,912300,4.1
2008-09-11,4.15,4.22,4.11,4.16,659200,4.1
2008-09-10,4.12,4.28,4.03,4.14,602000,4.0
2008-09-09,4.16,4.22,4.09,4.16,565900,4.1
2008-09-08,4.46,4.54,4.08,4.11,859900,4.0
2008-09-05,4.56,4.60,4.45,4.45,679300,4.4
2008-09-04,4.70,4.80,4.66,4.70,584300,4.6
2008-09-03,4.65,4.72,4.58,4.68,599900,4.6
2008-09-02,4.45,4.68,4.45,4.60,398700,4.5
2008-09-01,4.68,4.68,4.48,4.53,692600,4.4
2008-08-29,4.63,4.80,4.58,4.70,1003400,4.6
2008-08-28,4.68,4.70,4.58,4.59,438900,4.5
2008-08-27,4.59,4.70,4.55,4.63,409600,4.5
2008-08-26,4.94,4.94,4.51,4.60,703100,4.5
2008-08-25,4.95,5.09,4.87,4.94,575800,4.8
2008-08-22,4.92,4.96,4.80,4.88,694700,4.8
2008-08-21,5.19,5.27,4.97,4.98,1778000,4.9
2008-08-20,4.90,5.29,4.90,5.29,3023600,5.2
2008-08-19,4.45,4.86,4.43,4.81,1638800,4.7
2008-08-18,5.14,5.14,4.53,4.53,1429400,4.4
2008-08-15,5.04,5.06,4.91,4.99,734200,4.9
2008-08-14,5.00,5.10,4.85,4.99,893800,4.9
2008-08-13,4.81,5.08,4.75,5.02,1697700,4.9
2008-08-12,4.90,5.10,4.80,4.92,1337500,4.8
2008-08-11,5.51,5.53,5.02,5.02,2001500,4.9
2008-08-08,5.94,6.02,5.53,5.58,1766100,5.5
2008-08-07,5.60,6.07,5.60,6.01,2123200,5.9
2008-08-06,5.63,5.75,5.55,5.60,1083000,5.5
2008-08-05,5.99,5.99,5.61,5.63,1483000,5.5
2008-08-04,6.12,6.12,5.88,5.90,1268000,5.8
2008-08-01,6.05,6.20,5.87,6.12,1647700,6.0
2008-07-31,6.35,6.41,6.05,6.06,1761200,5.9
2008-07-30,6.50,6.54,6.28,6.32,1880800,6.2
2008-07-29,6.60,6.65,6.38,6.40,2585700,6.3
2008-07-28,6.64,6.75,6.54,6.68,4126700,6.6
2008-07-25,6.60,6.79,6.51,6.64,3588300,6.5
2008-07-24,6.46,6.67,6.45,6.59,3024200,6.5
2008-07-23,6.57,6.65,6.40,6.44,2585300,6.3
2008-07-22,6.52,6.65,6.40,6.55,3210300,6.4
2008-07-21,6.27,6.66,6.11,6.56,3288100,6.4
2008-07-18,6.03,6.32,5.80,6.28,2835000,6.2
2008-07-17,6.36,6.45,5.95,6.03,2762500,5.9
2008-07-16,6.77,6.78,6.17,6.22,4892400,6.1
2008-07-15,6.99,7.27,6.75,6.85,7072300,6.7
2008-07-14,6.94,7.05,6.81,6.95,3147200,6.8
2008-07-11,6.79,7.17,6.76,6.99,4837600,6.9
2008-07-10,6.99,7.13,6.86,6.86,6724300,6.7
2008-07-09,7.18,7.18,6.91,7.10,12424500,7.0
2008-07-08,6.48,7.04,6.28,7.04,11313600,6.9
2008-07-07,5.82,6.40,5.72,6.40,7939000,6.3
2008-07-04,5.86,5.98,5.75,5.82,1786200,5.7
2008-07-03,5.59,6.00,5.36,5.94,2700100,5.8
2008-07-02,5.65,5.72,5.53,5.64,1327700,5.5
2008-07-01,5.75,5.89,5.57,5.60,1179900,5.5
2008-06-30,5.80,5.98,5.59,5.81,1477300,5.7
2008-06-27,6.28,6.28,5.85,5.90,3451000,5.8
2008-06-26,6.49,6.60,6.22,6.50,4416400,6.4
2008-06-25,6.15,6.55,6.09,6.49,4887300,6.4
2008-06-24,6.10,6.27,5.84,6.18,3554100,6.1
2008-06-23,6.15,6.30,5.91,6.09,3378300,6.0
2008-06-20,6.14,6.14,5.71,6.14,6473900,6.0
2008-06-19,6.20,6.28,5.58,5.58,2066100,5.5
2008-06-18,5.85,6.20,5.52,6.20,1832500,6.1
2008-06-17,6.40,6.40,5.66,5.75,1257900,5.6
2008-06-16,6.50,6.69,6.23,6.28,955500,6.2
2008-06-13,7.00,7.18,6.50,6.50,1186200,6.4
2008-06-12,7.38,7.38,6.80,7.00,1795800,6.9
2008-06-11,7.18,7.58,7.00,7.24,1295500,7.1
2008-06-10,8.01,8.01,7.57,7.57,1270900,7.4
2008-06-06,8.50,8.56,8.29,8.41,1056600,8.3
2008-06-05,8.13,8.45,8.10,8.45,982300,8.3
2008-06-04,8.20,8.50,8.19,8.21,1210400,8.1
2008-06-03,8.62,8.64,8.35,8.47,2184800,8.3
2008-06-02,8.10,8.78,8.01,8.65,4900000,8.5
2008-05-30,7.88,8.20,7.85,8.09,1781600,8.0
2008-05-29,8.15,8.19,7.98,7.99,1499800,7.9
2008-05-28,8.00,8.26,7.98,8.20,1382500,8.1
2008-05-27,7.88,8.09,7.87,8.02,1105900,7.9
2008-05-26,8.26,8.27,7.90,7.91,2347000,7.8
2008-05-23,8.62,8.75,8.26,8.36,2182900,8.2
2008-05-22,8.68,8.97,8.51,8.66,3060800,8.5
2008-05-21,8.50,8.91,8.27,8.83,3364700,8.7
2008-05-20,9.11,9.33,8.50,8.60,3332500,8.5
2008-05-19,8.90,9.18,8.86,9.11,2206300,9.0
2008-05-16,9.30,9.50,8.92,9.03,3570600,8.9
2008-05-15,9.40,9.80,9.22,9.30,6692300,9.1
2008-05-14,8.90,9.37,8.80,9.30,4661600,9.1
2008-05-13,8.75,9.10,8.65,8.91,3146200,8.8
2008-05-12,8.89,9.23,8.57,9.13,3063700,9.0
2008-05-09,9.17,9.27,8.66,8.95,3124800,8.8
2008-05-08,8.51,9.12,8.51,9.09,3273800,8.9
2008-05-07,9.38,9.59,8.80,8.82,4630000,8.7
2008-05-06,9.50,9.79,9.28,9.38,5797300,9.2
2008-05-05,9.01,9.86,8.87,9.60,10353900,9.4
2008-04-30,8.78,9.10,8.66,9.00,7724200,8.9
2008-04-29,8.00,8.74,7.85,8.74,5964900,8.6
2008-04-28,8.29,8.33,8.02,8.07,3388600,7.9
2008-04-25,8.50,8.84,8.15,8.45,7893800,8.3
2008-04-24,8.47,8.47,7.99,8.47,10625800,8.3
2008-04-23,7.30,7.72,7.11,7.70,2155300,7.6
2008-04-22,7.50,7.50,6.86,7.29,2505800,7.2
2008-04-21,8.59,8.59,7.50,7.62,2772500,7.5
2008-04-18,8.35,8.45,7.83,7.85,1675600,7.7
2008-04-17,9.00,9.25,8.25,8.45,2386500,8.2
2008-04-16,9.58,9.58,8.80,9.00,2995800,8.7
2008-04-15,8.77,9.66,8.75,9.55,1851700,9.3
2008-04-14,9.67,9.67,8.88,8.90,2441300,8.6
2008-04-11,9.95,10.00,9.59,9.87,2663000,9.6
2008-04-10,9.36,9.78,9.30,9.72,2175900,9.4
2008-04-09,9.99,10.29,9.50,9.53,6088800,9.3
2008-04-08,9.78,10.13,9.30,10.05,8206700,9.8
2008-04-07,8.97,9.78,8.80,9.64,1784800,9.4
2008-04-03,8.55,9.18,8.23,8.99,1544500,8.7
2008-04-02,9.26,9.40,8.41,8.53,1868700,8.3
2008-04-01,10.12,10.27,9.11,9.11,1523100,8.9
2008-03-31,10.39,10.45,10.05,10.12,866500,9.8
2008-03-28,10.19,10.58,9.65,10.54,1425600,10.3
2008-03-27,10.87,10.87,10.20,10.20,1298200,9.9
2008-03-26,10.78,11.15,10.72,10.87,1282700,10.6
2008-03-25,10.50,10.84,10.26,10.78,1627400,10.5
2008-03-24,11.31,11.44,10.55,10.62,2024900,10.3
2008-03-21,11.13,11.38,10.89,11.21,2877100,10.9
2008-03-20,10.69,11.25,10.20,11.13,2756500,10.8
2008-03-19,10.39,11.00,10.20,10.78,3209800,10.5
2008-03-18,10.71,11.15,9.96,10.24,2651900,10.0
2008-03-17,11.60,11.82,10.55,10.88,2479400,10.6
2008-03-14,12.10,12.52,11.35,11.61,3722700,11.3
2008-03-13,13.55,13.55,12.38,12.40,3245000,12.1
2008-03-12,14.77,14.77,13.75,13.75,2216500,13.4
2008-03-11,14.30,14.33,13.61,14.30,1468800,13.9
2008-03-10,14.80,14.80,14.01,14.33,1472700,14.0
2008-03-07,14.40,14.77,14.13,14.55,2105100,14.2
2008-03-06,14.50,14.69,14.18,14.41,3168100,14.0
2008-03-05,14.71,15.00,14.27,14.51,2330200,14.1
2008-03-04,15.20,15.36,14.87,14.87,2606800,14.5
2008-03-03,14.70,15.18,14.60,15.09,2497100,14.7
2008-02-29,14.60,14.60,14.60,14.60,000,14.2
2008-02-28,14.82,14.92,14.50,14.60,1550400,14.2
2008-02-27,14.62,14.94,14.46,14.82,1367300,14.4
2008-02-26,15.06,15.26,14.10,14.62,2377100,14.2
2008-02-25,15.70,15.70,14.58,14.65,3529200,14.3
2008-02-22,15.80,15.95,15.20,15.49,4108000,15.1
2008-02-21,15.03,15.97,13.53,15.71,6227200,15.3
2008-02-20,14.98,15.25,14.82,15.03,3904200,14.6
2008-02-19,14.56,14.90,14.39,14.90,2871900,14.5
2008-02-18,14.32,14.83,14.29,14.58,2916200,14.2
2008-02-15,14.88,14.92,13.98,14.28,2693300,13.9
2008-02-14,14.83,15.15,14.70,14.88,1573900,14.5
2008-02-13,15.18,15.20,14.60,14.83,2011900,14.4
2008-02-12,15.30,15.30,15.30,15.30,000,14.9
2008-02-11,15.30,15.30,15.30,15.30,000,14.9
2008-02-08,15.30,15.30,15.30,15.30,000,14.9
2008-02-07,15.30,15.30,15.30,15.30,000,14.9
2008-02-06,15.30,15.30,15.30,15.30,000,14.9
2008-02-05,15.60,15.98,15.22,15.30,3942700,14.9
2008-02-04,14.97,16.28,14.28,16.05,8727700,15.6
2008-02-01,14.70,15.05,13.34,15.00,2667400,14.6
2008-01-31,15.42,15.60,14.70,14.70,1658800,14.3
2008-01-30,15.70,15.78,15.18,15.42,1880400,15.0
2008-01-29,14.96,15.49,14.96,15.40,1907900,15.0
2008-01-28,15.50,15.85,14.50,14.80,3516400,14.4
2008-01-25,15.31,15.73,15.20,15.42,1844700,15.0
2008-01-24,15.00,15.78,14.70,15.37,2962800,15.0
2008-01-23,14.01,14.95,13.83,14.90,3111900,14.5
2008-01-22,14.89,15.20,13.82,13.82,3586400,13.5
2008-01-21,16.72,16.90,15.33,15.35,3121900,14.9
2008-01-18,16.70,16.95,16.21,16.72,2765300,16.3
2008-01-17,17.00,17.44,16.15,16.65,3827200,16.2
2008-01-16,17.22,17.44,16.66,17.06,4619500,16.6
2008-01-15,17.05,17.36,16.91,17.26,5253600,16.8
2008-01-14,15.93,17.34,15.82,17.07,6900800,16.6
2008-01-11,16.18,16.30,15.60,15.82,3162800,15.4
2008-01-10,16.44,16.50,16.08,16.16,4046300,15.7
2008-01-09,15.72,16.50,15.65,16.44,3556800,16.0
2008-01-08,16.46,16.64,15.64,15.78,4945500,15.4
2008-01-07,16.16,16.54,15.95,16.41,2774400,16.0
2008-01-04,16.35,16.80,16.12,16.19,3629300,15.8
2008-01-03,15.89,16.35,15.73,16.30,3822900,15.9
2008-01-02,15.35,16.08,15.35,15.90,3175400,15.5
2008-01-01,15.30,15.30,15.30,15.30,000,14.9
