Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.49,3.49,3.42,3.44,483600,3.3
2005-12-29,3.46,3.51,3.45,3.48,634300,3.4
2005-12-28,3.41,3.52,3.41,3.48,732500,3.4
2005-12-27,3.45,3.45,3.41,3.43,351400,3.3
2005-12-26,3.42,3.46,3.40,3.45,583500,3.3
2005-12-23,3.40,3.45,3.40,3.44,452600,3.3
2005-12-22,3.40,3.43,3.40,3.42,183100,3.3
2005-12-21,3.45,3.46,3.40,3.42,306000,3.3
2005-12-20,3.41,3.46,3.40,3.44,338600,3.3
2005-12-19,3.44,3.44,3.40,3.42,317500,3.3
2005-12-16,3.43,3.47,3.39,3.43,292900,3.3
2005-12-15,3.49,3.52,3.39,3.44,501100,3.3
2005-12-14,3.47,3.50,3.41,3.49,752700,3.4
2005-12-13,3.40,3.53,3.40,3.50,3766800,3.4
2005-12-12,3.39,3.40,3.37,3.39,724800,3.3
2005-12-09,3.37,3.40,3.37,3.39,1157300,3.3
2005-12-08,3.40,3.40,3.37,3.37,1883100,3.2
2005-12-07,3.37,3.38,3.37,3.38,689500,3.3
2005-12-06,3.38,3.39,3.36,3.37,1112700,3.2
2005-12-05,3.40,3.41,3.40,3.40,10645800,3.3
2005-12-02,3.39,3.40,3.38,3.39,626600,3.3
2005-12-01,3.43,3.43,3.37,3.38,1263300,3.3
2005-11-30,3.38,3.43,3.36,3.43,14678400,3.3
2005-11-29,3.35,3.39,3.34,3.39,2514000,3.3
2005-11-28,3.53,3.53,3.34,3.35,5793900,3.2
2005-11-25,4.89,4.89,4.89,4.89,000,4.7
2005-11-24,4.89,4.89,4.89,4.89,000,4.7
2005-11-23,4.89,4.89,4.89,4.89,000,4.7
2005-11-22,4.89,4.89,4.89,4.89,000,4.7
2005-11-21,4.89,4.89,4.89,4.89,000,4.7
2005-11-18,4.89,4.89,4.89,4.89,000,4.7
2005-11-17,4.89,4.89,4.89,4.89,000,4.7
2005-11-16,4.89,4.89,4.89,4.89,000,4.7
2005-11-15,4.89,4.89,4.89,4.89,000,4.7
2005-11-14,4.89,4.89,4.89,4.89,000,4.7
2005-11-11,4.89,4.89,4.89,4.89,000,4.7
2005-11-10,4.89,4.89,4.89,4.89,000,4.7
2005-11-09,4.89,4.89,4.89,4.89,000,4.7
2005-11-08,4.89,4.89,4.89,4.89,000,4.7
2005-11-07,4.89,4.89,4.89,4.89,000,4.7
2005-11-04,4.89,4.89,4.89,4.89,000,4.7
2005-11-03,4.89,4.89,4.89,4.89,000,4.7
2005-11-02,4.89,4.89,4.89,4.89,000,4.7
2005-11-01,4.89,4.89,4.89,4.89,000,4.7
2005-10-31,4.89,4.89,4.89,4.89,000,4.7
2005-10-28,4.89,4.89,4.89,4.89,000,4.7
2005-10-27,4.89,4.89,4.89,4.89,000,4.7
2005-10-26,4.89,4.89,4.89,4.89,000,4.7
2005-10-25,4.89,4.89,4.89,4.89,000,4.7
2005-10-24,4.89,4.89,4.89,4.89,000,4.7
2005-10-21,4.89,4.89,4.89,4.89,000,4.7
2005-10-20,4.89,4.89,4.89,4.89,000,4.7
2005-10-19,4.89,4.89,4.89,4.89,000,4.7
2005-10-18,4.89,4.89,4.89,4.89,000,4.7
2005-10-17,4.89,4.89,4.89,4.89,000,4.7
2005-10-14,4.89,4.89,4.89,4.89,000,4.7
2005-10-13,4.89,4.89,4.89,4.89,000,4.7
2005-10-12,4.96,5.00,4.81,4.89,1627300,4.7
2005-10-11,4.96,5.05,4.95,4.99,1080400,4.8
2005-10-10,5.04,5.10,4.92,4.98,1647200,4.8
2005-10-07,5.04,5.04,5.04,5.04,000,4.9
2005-10-06,5.04,5.04,5.04,5.04,000,4.9
2005-10-05,5.04,5.04,5.04,5.04,000,4.9
2005-10-04,5.04,5.04,5.04,5.04,000,4.9
2005-10-03,5.04,5.04,5.04,5.04,000,4.9
2005-09-30,4.94,5.07,4.86,5.04,1159800,4.9
2005-09-29,4.75,4.97,4.75,4.94,2206200,4.8
2005-09-28,4.61,4.80,4.58,4.78,1196100,4.6
2005-09-27,4.73,4.74,4.60,4.64,552400,4.5
2005-09-26,4.71,4.74,4.60,4.73,837800,4.6
2005-09-23,4.49,4.72,4.49,4.71,2490600,4.6
