Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.25,13.37,13.10,13.35,108400,13.3
2011-12-29,13.25,13.28,12.94,13.08,89800,13.0
2011-12-28,13.16,13.28,12.83,13.24,117300,13.2
2011-12-27,13.50,13.51,13.14,13.17,90700,13.1
2011-12-26,13.62,13.70,13.38,13.50,38600,13.5
2011-12-23,13.20,13.78,13.20,13.58,89600,13.5
2011-12-22,13.80,13.85,13.15,13.48,177100,13.4
2011-12-21,14.41,14.72,13.91,13.92,129400,13.9
2011-12-20,14.67,14.84,14.35,14.36,112000,14.3
2011-12-19,14.41,14.65,14.16,14.65,135300,14.6
2011-12-16,13.67,14.50,13.67,14.48,133400,14.4
2011-12-15,14.44,14.44,13.86,13.90,94100,13.9
2011-12-14,14.35,14.57,14.00,14.24,43800,14.2
2011-12-13,14.74,14.83,14.25,14.26,116400,14.2
2011-12-12,14.96,15.00,14.70,14.87,45600,14.8
2011-12-09,14.76,14.99,14.68,14.96,70700,14.9
2011-12-08,14.65,15.17,14.51,14.94,105900,14.9
2011-12-07,14.56,14.93,14.56,14.79,56600,14.7
2011-12-06,15.10,15.10,14.51,14.78,124600,14.7
2011-12-05,15.60,15.61,14.84,14.90,191900,14.9
2011-12-02,15.74,15.75,15.11,15.65,221600,15.6
2011-12-01,15.80,15.84,15.46,15.46,354800,15.4
2011-11-30,16.38,16.38,14.89,15.28,453100,15.2
2011-11-29,15.80,16.29,15.70,16.25,575100,16.2
2011-11-28,15.69,15.77,15.56,15.65,150000,15.6
2011-11-25,16.10,16.32,15.65,15.69,397900,15.6
2011-11-24,16.01,16.30,16.00,16.27,191000,16.2
2011-11-23,16.25,16.49,15.90,16.17,238900,16.1
2011-11-22,16.07,16.07,15.80,16.03,155900,16.0
2011-11-21,15.97,16.15,15.88,16.14,239800,16.1
2011-11-18,16.40,16.40,15.96,16.06,420700,16.0
2011-11-17,16.57,16.85,16.26,16.51,482100,16.5
2011-11-16,17.00,17.14,16.30,16.38,638800,16.3
2011-11-15,17.32,17.47,17.00,17.12,515000,17.1
2011-11-14,16.80,17.25,16.75,17.25,960200,17.2
2011-11-11,16.85,17.05,16.56,16.62,665300,16.6
2011-11-10,16.25,17.48,16.12,16.86,1626400,16.8
2011-11-09,16.16,16.44,16.03,16.43,268200,16.4
2011-11-08,16.50,16.64,16.06,16.07,382200,16.0
2011-11-07,16.60,16.65,16.36,16.43,365300,16.4
2011-11-04,16.86,17.18,16.43,16.60,798800,16.6
2011-11-03,16.66,17.49,16.40,16.91,1636200,16.9
2011-11-02,15.90,16.47,15.65,16.36,751000,16.3
2011-11-01,16.03,16.32,15.86,16.27,682600,16.2
2011-10-31,16.19,16.48,15.80,16.30,1109600,16.3
2011-10-28,16.50,16.50,15.68,16.19,1875800,16.1
2011-10-27,14.36,15.55,14.23,15.55,805900,15.5
2011-10-26,13.99,14.38,13.85,14.14,336400,14.1
2011-10-25,13.74,14.16,13.57,14.10,277900,14.1
2011-10-24,13.74,13.80,13.14,13.78,210300,13.7
2011-10-21,14.37,14.37,13.49,13.78,219300,13.7
2011-10-20,14.52,14.65,14.01,14.27,294800,14.2
2011-10-19,14.93,14.98,14.65,14.77,92300,14.7
2011-10-18,15.13,15.23,14.80,14.80,214400,14.8
2011-10-17,15.33,15.41,15.00,15.24,240500,15.2
2011-10-14,15.08,15.39,15.08,15.33,247900,15.3
2011-10-13,15.09,15.28,14.92,15.28,402400,15.2
2011-10-12,14.82,15.17,14.56,15.09,390400,15.0
2011-10-11,15.00,15.00,14.30,14.60,282800,14.6
