Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.84,8.84,8.84,8.84,000,8.8
2007-12-28,9.01,9.09,8.81,8.84,2396500,8.8
2007-12-27,9.00,9.20,8.87,9.09,3971600,9.0
2007-12-26,8.85,9.10,8.85,8.95,2315000,8.9
2007-12-25,8.77,8.95,8.68,8.83,2230000,8.8
2007-12-24,8.78,8.95,8.64,8.70,3348600,8.6
2007-12-21,8.60,8.80,8.52,8.72,2989900,8.7
2007-12-20,8.46,8.72,8.30,8.66,3360600,8.6
2007-12-19,8.44,8.55,8.29,8.42,1745900,8.4
2007-12-18,8.45,8.59,8.18,8.27,1578100,8.2
2007-12-17,8.40,8.58,8.36,8.43,2905800,8.4
2007-12-14,8.00,8.38,7.80,8.35,2527600,8.3
2007-12-13,8.55,8.55,8.05,8.09,3240000,8.0
2007-12-12,8.50,8.69,8.42,8.54,3036400,8.5
2007-12-11,8.22,8.60,8.22,8.54,3567400,8.5
2007-12-10,8.18,8.35,8.05,8.31,3062600,8.3
2007-12-07,8.20,8.35,8.15,8.24,2776500,8.2
2007-12-06,8.12,8.30,7.87,8.30,4084700,8.2
2007-12-05,8.00,8.24,7.92,8.12,3980800,8.1
2007-12-04,8.28,8.88,8.11,8.19,12433000,8.1
2007-12-03,7.58,8.10,7.50,8.10,5717300,8.0
2007-11-30,7.60,7.65,7.33,7.36,1165300,7.3
2007-11-29,7.50,7.64,7.40,7.59,1811000,7.5
2007-11-28,7.31,7.57,7.18,7.39,1653600,7.3
2007-11-27,7.15,7.33,7.10,7.22,650100,7.2
2007-11-26,7.32,7.41,7.20,7.22,798200,7.2
2007-11-23,7.03,7.26,7.00,7.24,894700,7.2
2007-11-22,7.36,7.45,7.00,7.04,1303500,7.0
2007-11-21,7.61,7.75,7.39,7.42,1641900,7.4
2007-11-20,7.65,7.85,7.55,7.71,1750400,7.7
2007-11-19,7.55,7.86,7.49,7.70,2242900,7.6
2007-11-16,7.26,7.53,7.18,7.49,1318100,7.4
2007-11-15,7.50,7.70,7.30,7.32,1713800,7.3
2007-11-14,7.19,7.48,7.19,7.45,1835200,7.4
2007-11-13,7.20,7.35,7.06,7.15,1630300,7.1
2007-11-12,7.12,7.12,6.81,7.11,1473400,7.1
2007-11-09,7.11,7.20,6.95,7.14,1150800,7.1
2007-11-08,7.26,7.39,7.08,7.10,1249900,7.0
2007-11-07,7.35,7.47,7.08,7.26,1117300,7.2
2007-11-06,7.33,7.53,7.26,7.35,1300800,7.3
2007-11-05,7.15,7.37,7.00,7.32,1638700,7.3
2007-11-02,7.37,7.38,7.10,7.18,1819900,7.1
2007-11-01,7.93,7.93,7.45,7.45,2191500,7.4
2007-10-31,7.83,7.96,7.65,7.87,3365700,7.8
2007-10-30,7.22,7.88,7.18,7.78,4259500,7.7
2007-10-29,6.86,7.17,6.70,7.17,2233700,7.1
2007-10-26,6.82,7.02,6.68,6.92,1940700,6.9
2007-10-25,7.50,7.51,6.81,6.82,3132700,6.8
2007-10-24,8.02,8.05,7.51,7.57,2122500,7.5
2007-10-23,7.90,8.18,7.60,7.99,1902800,7.9
2007-10-22,8.40,8.41,7.88,7.96,2640800,7.9
2007-10-19,8.73,8.90,8.50,8.51,1951200,8.5
2007-10-18,9.00,9.28,8.72,8.77,1980500,8.7
2007-10-17,9.20,9.42,9.00,9.24,4323100,9.2
2007-10-16,8.88,9.19,8.70,9.08,2924800,9.0
2007-10-15,8.95,9.17,8.39,9.01,3506200,9.0
2007-10-12,9.21,9.40,8.40,8.91,5361100,8.9
2007-10-11,9.80,9.83,9.20,9.33,4903700,9.3
2007-10-10,10.20,10.25,9.72,9.83,3293600,9.8
2007-10-09,9.71,10.07,9.70,10.07,3138100,10.0
2007-10-08,10.25,10.25,9.70,9.72,2898800,9.7
2007-10-05,10.00,10.00,10.00,10.00,000,9.9
2007-10-04,10.00,10.00,10.00,10.00,000,9.9
2007-10-03,10.00,10.00,10.00,10.00,000,9.9
2007-10-02,10.00,10.00,10.00,10.00,000,9.9
2007-10-01,10.00,10.00,10.00,10.00,000,9.9
2007-09-28,9.67,10.15,9.61,10.00,4371300,9.9
2007-09-27,9.60,9.80,9.53,9.56,2412800,9.5
2007-09-26,9.63,9.90,9.48,9.52,2739300,9.5
2007-09-25,10.00,10.00,9.52,9.60,4766000,9.5
2007-09-24,10.28,10.29,9.82,10.00,4728800,9.9
2007-09-21,10.82,10.82,10.00,10.31,6044700,10.2
2007-09-20,10.48,10.98,10.30,10.81,12110000,10.7
2007-09-19,10.37,10.61,9.88,10.27,7281000,10.2
2007-09-18,10.45,10.86,10.10,10.36,6882600,10.3
2007-09-17,10.30,10.71,10.21,10.49,6688100,10.4
2007-09-14,10.60,10.86,10.25,10.58,14094800,10.5
2007-09-13,9.71,10.30,9.31,10.23,9270400,10.2
2007-09-12,9.70,10.20,9.13,9.74,9958000,9.7
2007-09-11,10.80,11.47,9.81,9.88,11100800,9.8
2007-09-10,10.51,11.06,10.08,10.90,10482700,10.8
2007-09-07,10.26,11.20,10.02,10.68,15228900,10.6
2007-09-06,10.26,11.19,10.11,10.49,15707100,10.4
2007-09-05,9.67,10.49,9.41,10.49,16512800,10.4
2007-09-04,10.27,10.27,9.40,9.54,18485200,9.5
2007-09-03,10.11,10.16,10.11,10.16,12396900,10.1
2007-08-31,8.51,9.24,8.46,9.24,18193800,9.2
2007-08-30,8.06,8.55,8.00,8.40,5789800,8.3
2007-08-29,8.45,8.50,7.98,8.01,8667600,8.0
2007-08-28,8.62,8.95,8.42,8.50,16358000,8.4
2007-08-27,8.25,8.60,8.05,8.60,10190100,8.5
2007-08-24,8.20,8.35,8.02,8.15,5157000,8.1
2007-08-23,8.36,8.40,8.15,8.23,4827700,8.2
2007-08-22,7.95,8.59,7.89,8.35,10507400,8.3
2007-08-21,8.01,8.21,7.92,8.11,6866400,8.1
2007-08-20,7.80,8.05,7.77,7.97,6064600,7.9
2007-08-17,7.60,7.80,7.52,7.75,5232500,7.7
2007-08-16,7.38,7.58,7.08,7.51,2720300,7.5
2007-08-15,7.60,7.64,7.18,7.32,3082700,7.3
2007-08-14,7.45,7.67,7.31,7.58,2810700,7.5
2007-08-13,7.67,7.67,7.67,7.67,000,7.6
2007-08-10,8.05,8.06,7.40,7.67,4581200,7.6
2007-08-09,7.81,8.16,7.71,8.10,7489700,8.0
2007-08-08,7.88,7.98,7.55,7.81,4527900,7.8
2007-08-07,7.64,8.12,7.55,7.96,9742600,7.9
2007-08-06,7.38,7.79,7.20,7.69,6525300,7.6
2007-08-03,7.48,7.59,7.22,7.38,4609300,7.3
2007-08-02,7.30,7.41,7.04,7.31,3864700,7.3
2007-08-01,7.79,7.89,7.01,7.04,6277700,7.0
2007-07-31,7.77,7.84,7.40,7.75,4639600,7.7
2007-07-30,7.65,7.94,7.51,7.79,6550000,7.7
2007-07-27,7.28,7.69,7.21,7.65,5947800,7.6
2007-07-26,7.21,7.44,7.10,7.35,4923800,7.3
2007-07-25,6.93,7.18,6.89,7.15,4357600,7.1
2007-07-24,7.15,7.25,6.95,6.96,6333800,6.9
2007-07-23,6.57,7.22,6.52,7.14,8742200,7.1
2007-07-20,6.34,6.63,6.33,6.56,3708100,6.5
2007-07-19,6.29,6.43,6.16,6.35,1829900,6.3
2007-07-18,6.18,6.34,6.16,6.23,2526100,6.2
2007-07-17,5.97,6.24,5.97,6.19,1287100,6.1
2007-07-16,6.30,6.34,5.91,5.97,2060500,5.9
2007-07-13,6.48,6.48,6.22,6.34,1550400,6.3
2007-07-12,6.49,6.56,6.38,6.46,1934200,6.4
2007-07-11,6.30,6.57,6.25,6.53,1818500,6.5
2007-07-10,6.65,6.65,6.24,6.38,3461300,6.3
2007-07-09,6.55,6.83,6.55,6.68,4460400,6.6
2007-07-06,6.00,6.60,6.00,6.54,4269200,6.5
2007-07-05,5.86,6.27,5.86,6.00,3068800,5.9
2007-07-04,6.40,6.40,6.10,6.10,2295200,6.0
2007-07-03,6.45,6.53,6.10,6.46,3540100,6.4
2007-07-02,5.96,6.35,5.96,6.34,3594700,6.3
2007-06-29,6.19,6.40,5.80,5.96,4146500,5.9
2007-06-28,7.20,7.24,6.44,6.44,5286000,6.4
2007-06-27,7.03,7.28,6.90,7.16,4772500,7.1
2007-06-26,6.88,7.05,6.36,7.00,6232600,6.9
2007-06-25,7.85,8.04,7.07,7.07,4490600,7.0
2007-06-22,8.65,8.93,7.70,7.85,7268200,7.8
2007-06-21,8.75,8.91,8.43,8.56,5807100,8.5
2007-06-20,8.84,9.14,8.60,8.75,9851800,8.7
2007-06-19,8.80,8.90,8.48,8.74,5877300,8.7
2007-06-18,8.40,8.93,8.40,8.76,6645700,8.7
2007-06-15,8.47,8.66,8.27,8.29,5235100,8.2
2007-06-14,8.90,8.95,8.47,8.57,6594700,8.5
2007-06-13,8.39,9.10,8.38,8.90,10845600,8.8
2007-06-12,8.60,8.75,7.73,8.38,7225300,8.3
2007-06-11,8.65,8.90,8.47,8.59,6779400,8.5
2007-06-08,8.50,8.96,8.25,8.53,12030700,8.5
2007-06-07,7.34,8.45,7.34,8.45,11252200,8.4
2007-06-06,7.71,7.99,7.20,7.68,8441800,7.6
2007-06-05,6.94,7.69,6.94,7.66,11857700,7.6
2007-06-04,7.81,8.50,7.71,7.71,4322100,7.7
2007-06-01,9.44,9.80,8.57,8.57,8222300,8.5
2007-05-31,10.15,10.18,9.52,9.52,10334000,9.5
2007-05-30,10.90,11.50,10.58,10.58,11312800,10.5
2007-05-29,11.67,11.97,11.37,11.75,11488700,11.7
2007-05-28,11.75,12.54,11.52,11.66,16392200,11.6
2007-05-25,10.47,11.51,10.47,11.51,12653600,11.4
2007-05-24,10.90,10.95,10.20,10.46,10930500,10.4
2007-05-23,12.30,12.87,12.30,12.87,10533400,12.8
2007-05-22,12.10,12.77,12.10,12.19,10005000,12.1
2007-05-21,10.90,12.26,10.78,12.09,10816600,12.0
2007-05-18,10.88,11.57,10.83,11.30,11081300,11.2
2007-05-17,10.58,10.80,10.50,10.67,5229800,10.6
2007-05-16,10.25,10.55,9.95,10.52,5735000,10.4
2007-05-15,11.00,11.05,10.12,10.21,6720400,10.1
2007-05-14,10.21,11.10,10.08,10.93,8395400,10.9
2007-05-11,10.80,10.80,10.20,10.41,7739300,10.3
2007-05-10,10.89,10.89,10.89,10.89,000,10.8
2007-05-09,9.98,10.89,9.72,10.89,13467100,10.8
2007-05-08,9.78,10.00,9.61,9.90,8448100,9.8
2007-05-07,9.50,9.50,9.50,9.50,000,9.4
2007-05-04,9.50,9.50,9.50,9.50,000,9.4
2007-05-03,9.50,9.50,9.50,9.50,000,9.4
2007-05-02,9.50,9.50,9.50,9.50,000,9.4
2007-05-01,9.50,9.50,9.50,9.50,000,9.4
2007-04-30,9.41,9.67,9.22,9.50,5999800,9.4
2007-04-27,9.78,9.78,9.48,9.51,6163000,9.4
2007-04-26,9.73,10.10,9.60,9.78,5992000,9.7
2007-04-25,10.00,10.00,9.40,9.72,6310100,9.7
2007-04-24,9.78,10.27,9.62,9.97,10472400,9.9
2007-04-23,9.20,9.69,9.19,9.61,7850500,9.5
2007-04-20,8.75,9.20,8.75,9.13,6864400,9.1
2007-04-19,9.69,9.69,8.71,8.71,8222100,8.6
2007-04-18,9.21,9.84,9.15,9.68,8313000,9.6
2007-04-17,9.29,9.29,8.90,9.21,7603600,9.1
2007-04-16,8.89,9.26,8.88,9.12,7078900,9.1
2007-04-13,8.95,9.20,8.83,8.94,8524300,8.9
2007-04-12,8.90,9.09,8.75,8.95,6419800,8.9
2007-04-11,8.99,9.00,8.68,8.90,5643800,8.8
2007-04-10,8.80,9.17,8.48,9.06,8037900,9.0
2007-04-09,9.35,9.38,8.68,8.74,13561500,8.7
2007-04-06,8.10,8.91,8.05,8.91,12331500,8.8
2007-04-05,7.88,8.14,7.82,8.10,4396500,8.0
2007-04-04,7.99,8.06,7.85,7.89,2845700,7.8
2007-04-03,8.00,8.15,7.86,7.95,3378100,7.9
2007-04-02,7.73,7.96,7.73,7.90,2247800,7.8
2007-03-30,7.56,7.78,7.38,7.73,3088900,7.7
2007-03-29,8.14,8.15,7.50,7.60,5402400,7.5
2007-03-28,8.53,8.53,7.80,8.17,8107800,8.1
2007-03-27,8.29,8.63,8.11,8.58,9189500,8.5
2007-03-26,7.98,8.33,7.98,8.27,8366900,8.2
2007-03-23,7.96,8.09,7.71,7.98,5529500,7.9
2007-03-22,7.88,8.24,7.84,7.99,8819400,7.9
2007-03-21,7.86,8.15,7.78,7.89,8618600,7.8
2007-03-20,7.96,8.18,7.61,7.99,9159200,7.9
2007-03-19,8.08,8.42,7.82,8.13,9236300,8.1
2007-03-16,8.68,8.68,8.00,8.08,26375800,8.0
2007-03-15,7.89,7.89,7.89,7.89,1280700,7.8
2007-03-14,7.00,7.17,6.72,7.17,1081900,7.1
2007-03-13,7.15,7.15,7.15,7.15,000,7.1
2007-03-12,7.15,7.15,7.15,7.15,000,7.1
