Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.98,8.04,7.82,8.01,3159400,8.0
2010-12-30,7.75,7.94,7.67,7.88,4153800,7.8
2010-12-29,7.59,7.78,7.52,7.74,5154900,7.7
2010-12-28,8.01,8.06,7.58,7.59,5435400,7.5
2010-12-27,8.03,8.40,7.91,8.01,7000500,8.0
2010-12-24,8.05,8.12,7.95,8.00,5796400,8.0
2010-12-23,8.29,8.34,8.01,8.09,8308200,8.0
2010-12-22,8.59,8.59,8.30,8.31,8152700,8.3
2010-12-21,8.61,8.70,8.45,8.59,5249900,8.5
2010-12-20,8.68,8.85,8.46,8.58,10906600,8.5
2010-12-17,8.63,8.74,8.50,8.66,7050400,8.6
2010-12-16,8.62,8.79,8.56,8.68,7102400,8.6
2010-12-15,8.95,8.99,8.64,8.68,9237500,8.6
2010-12-14,8.78,8.82,8.66,8.77,8787600,8.7
2010-12-13,8.47,8.77,8.47,8.75,10702800,8.7
2010-12-10,8.40,8.48,8.21,8.40,6951500,8.4
2010-12-09,8.42,8.95,8.34,8.54,14379200,8.5
2010-12-07,8.20,8.38,8.16,8.35,5271800,8.3
2010-12-06,8.52,8.54,8.17,8.26,6436000,8.2
2010-12-03,8.60,8.70,8.40,8.52,6858800,8.5
2010-12-02,8.66,8.77,8.47,8.49,6808800,8.4
2010-12-01,8.48,8.70,8.36,8.57,7724700,8.5
2010-11-30,9.00,9.10,8.27,8.48,22596700,8.4
2010-11-29,9.25,9.25,9.03,9.05,16307300,9.0
2010-11-26,8.70,9.35,8.61,9.23,30537000,9.2
2010-11-25,8.66,8.86,8.61,8.71,13615200,8.7
2010-11-24,8.18,8.73,8.12,8.64,17489100,8.6
2010-11-23,8.25,8.49,8.18,8.32,14922800,8.3
2010-11-22,8.08,8.31,8.01,8.24,10989300,8.2
2010-11-19,7.95,8.16,7.85,8.08,10449900,8.0
2010-11-18,7.83,8.11,7.65,7.94,11106300,7.9
2010-11-17,8.41,8.46,7.80,7.81,15703100,7.8
2010-11-16,8.60,8.88,8.21,8.45,18528500,8.4
2010-11-15,8.11,8.60,8.03,8.59,18887400,8.5
2010-11-12,8.67,8.87,8.01,8.09,26803300,8.0
2010-11-11,8.95,9.07,8.61,8.66,29711600,8.6
2010-11-10,9.10,9.36,8.95,8.97,21317300,8.9
2010-11-09,8.98,9.28,8.69,9.18,31792500,9.1
2010-11-08,8.92,9.17,8.63,9.00,35188600,9.0
2010-11-05,8.52,9.28,8.42,8.90,44578200,8.9
2010-11-04,8.32,8.55,8.16,8.44,34461000,8.4
2010-11-03,7.80,8.54,7.70,8.32,33755700,8.3
2010-11-02,7.72,8.26,7.68,7.86,27998500,7.8
2010-11-01,7.62,7.80,7.49,7.72,20194900,7.7
2010-10-29,7.20,7.64,7.20,7.62,22389900,7.6
2010-10-28,7.13,7.33,7.09,7.24,13041700,7.2
2010-10-27,7.36,7.52,7.18,7.20,18458600,7.2
2010-10-26,7.15,7.44,7.05,7.36,22279500,7.3
2010-10-25,7.09,7.22,7.00,7.18,22373800,7.1
2010-10-22,6.81,7.26,6.71,7.11,30571400,7.1
2010-10-21,6.72,6.94,6.71,6.81,19207600,6.8
2010-10-20,6.80,6.90,6.64,6.69,21297400,6.6
2010-10-19,7.00,7.15,6.76,6.93,21967800,6.9
2010-10-18,6.85,6.95,6.67,6.95,30140300,6.9
