Date,Open,High,Low,Close,Volume,Adj Clos
2004-06-24,5.12,5.16,5.00,5.01,410800,5.0
2004-06-23,5.20,5.20,5.06,5.12,319800,5.1
2004-06-22,5.24,5.25,5.11,5.19,547900,5.1
2004-06-21,5.00,5.19,4.98,5.18,325200,5.1
2004-06-18,5.15,5.15,4.99,5.06,391300,5.0
2004-06-17,5.15,5.26,5.08,5.08,414500,5.0
2004-06-16,5.34,5.39,5.16,5.28,512200,5.2
2004-06-15,5.12,5.30,5.05,5.30,721400,5.2
2004-06-14,5.29,5.30,4.90,5.27,1343100,5.2
2004-06-11,5.23,5.66,5.23,5.29,960500,5.2
2004-06-10,5.35,5.35,5.10,5.23,1094300,5.2
2004-06-09,5.65,5.73,5.20,5.37,1070700,5.3
2004-06-08,5.61,5.74,5.53,5.53,759300,5.5
2004-06-07,5.88,5.88,5.63,5.65,1005000,5.6
2004-06-04,6.15,6.15,5.85,5.90,1054800,5.8
2004-06-03,5.96,5.97,5.75,5.80,1076500,5.7
2004-06-02,6.11,6.11,5.91,5.98,1224000,5.9
2004-06-01,6.08,6.13,6.01,6.11,994100,6.0
2004-05-31,5.93,6.08,5.91,6.08,632600,6.0
2004-05-28,6.05,6.14,5.90,5.95,921000,5.9
2004-05-27,5.84,6.09,5.78,6.05,1704400,6.0
2004-05-26,5.71,5.90,5.66,5.89,881300,5.8
2004-05-25,5.76,5.95,5.67,5.75,950200,5.7
2004-05-24,6.06,6.06,5.77,5.79,1023500,5.7
2004-05-21,6.00,6.08,5.90,6.06,786000,6.0
2004-05-20,6.06,6.22,6.00,6.03,770400,6.0
2004-05-19,6.12,6.22,6.05,6.17,1110400,6.1
2004-05-18,6.06,6.12,5.91,6.11,1010300,6.0
2004-05-17,6.18,6.18,5.90,6.05,1757700,6.0
2004-05-14,6.17,6.45,6.16,6.22,5504700,6.2
2004-05-13,6.13,6.15,5.94,6.14,2025200,6.1
2004-05-12,5.95,6.14,5.90,6.11,1534200,6.0
2004-05-11,5.95,6.01,5.85,5.95,952900,5.9
2004-05-10,6.06,6.10,5.88,5.94,1824500,5.9
2004-05-07,6.08,6.08,6.08,6.08,000,6.0
2004-05-06,6.08,6.08,6.08,6.08,000,6.0
2004-05-05,6.08,6.08,6.08,6.08,000,6.0
2004-05-04,6.08,6.08,6.08,6.08,000,6.0
2004-05-03,6.08,6.08,6.08,6.08,000,6.0
2004-04-30,5.76,6.15,5.73,6.08,3832500,6.0
2004-04-29,5.88,6.09,5.65,5.72,1793700,5.7
2004-04-28,5.61,5.99,5.61,5.88,1337600,5.8
2004-04-27,6.05,6.05,5.52,5.55,1483300,5.5
2004-04-26,6.22,6.32,6.04,6.13,668700,6.1
2004-04-23,6.60,6.60,6.04,6.20,2592300,6.1
2004-04-22,6.71,6.84,6.50,6.63,1011400,6.6
2004-04-21,6.77,6.91,6.65,6.72,2037800,6.7
2004-04-20,6.65,6.88,6.61,6.76,1029700,6.7
2004-04-19,7.08,7.09,6.60,6.69,2005400,6.6
2004-04-16,7.00,7.29,6.95,7.10,2061900,7.0
2004-04-15,7.97,8.12,7.27,7.27,3877800,7.2
2004-04-14,8.60,8.60,8.00,8.08,2277600,8.0
2004-04-13,8.40,8.70,8.32,8.50,4494200,8.4
2004-04-12,8.37,8.37,8.37,8.37,000,8.3
2004-04-09,8.14,8.47,8.14,8.37,4450600,8.3
2004-04-08,8.30,8.34,8.12,8.13,1844500,8.1
2004-04-07,8.05,8.42,7.98,8.26,3406400,8.2
2004-04-06,8.04,8.06,7.87,8.05,1633800,8.0
2004-04-05,7.73,8.05,7.73,7.97,2134200,7.9
2004-04-02,7.69,7.78,7.66,7.72,776200,7.7
2004-04-01,7.95,7.95,7.69,7.72,1180100,7.7
2004-03-31,7.76,7.89,7.70,7.82,487400,7.8
2004-03-30,7.69,7.78,7.61,7.76,237200,7.7
2004-03-29,7.72,7.79,7.60,7.65,535700,7.6
2004-03-26,7.63,7.85,7.63,7.75,387600,7.7
2004-03-25,8.05,8.06,7.79,7.81,605000,7.7
2004-03-24,7.98,8.06,7.94,8.01,773700,7.9
2004-03-23,8.08,8.08,7.90,8.02,462700,8.0
2004-03-22,7.90,8.24,7.41,8.12,1560100,8.1
2004-03-19,7.72,7.97,7.61,7.90,614600,7.8
2004-03-18,7.90,7.90,7.69,7.75,598000,7.7
2004-03-17,8.00,8.00,7.80,7.90,627200,7.8
2004-03-16,8.44,8.44,7.72,8.00,2020600,7.9
2004-03-15,7.59,7.77,7.56,7.70,446100,7.6
2004-03-12,7.68,7.69,7.60,7.61,269900,7.5
2004-03-11,7.55,7.81,7.54,7.67,472700,7.6
2004-03-10,7.35,7.52,7.35,7.51,329800,7.4
2004-03-09,7.34,7.45,7.31,7.40,423900,7.3
2004-03-08,7.76,7.84,7.22,7.34,1249100,7.3
2004-03-05,8.06,8.06,7.75,7.76,686000,7.7
2004-03-04,7.90,8.10,7.90,8.01,562600,7.9
2004-03-03,8.19,8.19,7.80,7.89,496900,7.8
2004-03-02,8.19,8.29,8.10,8.19,1324400,8.1
2004-03-01,7.85,8.18,7.85,8.18,914800,8.1
2004-02-27,7.81,7.97,7.77,7.84,892300,7.8
2004-02-26,8.00,8.00,7.68,7.81,763500,7.7
2004-02-25,8.48,8.58,7.99,8.05,1079900,8.0
2004-02-24,8.65,8.65,8.10,8.48,970900,8.4
2004-02-23,8.96,9.10,8.65,8.71,1913700,8.6
2004-02-20,8.62,8.80,8.40,8.80,1366600,8.7
2004-02-19,8.70,8.81,8.51,8.64,1720100,8.6
2004-02-18,8.99,9.05,8.80,8.91,1253700,8.8
2004-02-17,8.90,9.06,8.71,8.98,2218300,8.9
2004-02-16,8.67,8.95,8.63,8.88,3765300,8.8
2004-02-13,8.75,8.84,8.45,8.59,1676400,8.5
2004-02-12,8.56,8.80,8.40,8.70,1423900,8.6
2004-02-11,8.68,8.68,8.36,8.46,886900,8.4
2004-02-10,8.78,8.88,8.66,8.68,1347400,8.6
2004-02-09,8.58,8.75,8.45,8.71,1577800,8.6
2004-02-06,8.88,8.89,8.59,8.60,577000,8.5
2004-02-05,9.00,9.40,8.65,8.99,1254100,8.9
2004-02-04,8.38,9.18,8.38,8.66,970100,8.6
2004-02-03,8.28,8.38,8.21,8.38,346500,8.3
2004-02-02,8.10,8.36,8.10,8.26,346400,8.2
2004-01-30,7.88,8.23,7.80,8.20,367300,8.1
2004-01-29,7.89,7.93,7.70,7.86,108700,7.8
2004-01-28,7.82,7.82,7.82,7.82,000,7.8
2004-01-27,7.82,7.82,7.82,7.82,000,7.8
2004-01-26,7.82,7.82,7.82,7.82,000,7.8
2004-01-23,7.82,7.82,7.82,7.82,000,7.8
2004-01-22,7.82,7.82,7.82,7.82,000,7.8
2004-01-21,7.82,7.82,7.82,7.82,000,7.8
2004-01-20,7.82,7.82,7.82,7.82,000,7.8
2004-01-19,7.82,7.82,7.82,7.82,000,7.8
2004-01-16,7.23,7.97,7.23,7.82,1582600,7.8
2004-01-15,7.90,8.05,7.78,7.83,195400,7.8
2004-01-14,7.80,7.85,7.68,7.81,210500,7.7
2004-01-13,7.79,7.85,7.50,7.81,310400,7.7
2004-01-12,7.65,7.75,7.49,7.72,284700,7.7
2004-01-09,7.70,7.98,7.65,7.65,297400,7.6
2004-01-08,7.80,7.86,7.70,7.79,244900,7.7
2004-01-07,8.00,8.09,7.70,7.80,266600,7.7
2004-01-06,8.30,8.50,8.00,8.05,474500,8.0
2004-01-05,8.18,8.30,8.00,8.25,313200,8.2
2004-01-02,8.01,8.40,8.00,8.31,307600,8.2
2004-01-01,8.15,8.15,8.15,8.15,000,8.1
