Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.93,4.03,3.93,3.95,2587300,3.9
2006-12-28,4.18,4.20,3.96,3.98,2634000,3.9
2006-12-27,4.26,4.30,4.16,4.18,1894400,4.1
2006-12-26,4.35,4.36,4.22,4.28,3203300,4.2
2006-12-25,4.22,4.31,4.19,4.24,2954000,4.2
2006-12-22,4.17,4.26,4.15,4.17,1924600,4.1
2006-12-21,4.31,4.35,4.18,4.21,3833900,4.2
2006-12-20,4.19,4.32,4.10,4.30,4480600,4.2
2006-12-19,4.19,4.19,4.05,4.14,1965200,4.1
2006-12-18,4.19,4.22,4.14,4.18,2228500,4.1
2006-12-15,4.13,4.27,4.11,4.18,2373500,4.1
2006-12-14,4.08,4.18,4.03,4.15,1672300,4.1
2006-12-13,4.10,4.10,4.02,4.07,1192300,4.0
2006-12-12,4.10,4.12,4.03,4.10,1527400,4.0
2006-12-11,4.00,4.13,4.00,4.12,1148900,4.1
2006-12-08,4.24,4.24,4.00,4.01,2579100,4.0
2006-12-07,4.25,4.42,4.21,4.27,5802300,4.2
2006-12-06,4.19,4.30,4.05,4.20,3623600,4.1
2006-12-05,4.18,4.23,4.10,4.19,3318800,4.1
2006-12-04,4.11,4.19,4.08,4.18,2945200,4.1
2006-12-01,4.18,4.20,4.08,4.12,1877400,4.1
2006-11-30,4.17,4.24,4.15,4.18,2576900,4.1
2006-11-29,4.15,4.22,4.03,4.20,2493400,4.1
2006-11-28,4.09,4.18,4.08,4.12,4119300,4.1
2006-11-27,3.81,4.05,3.81,4.02,2387100,4.0
2006-11-24,3.85,3.86,3.77,3.85,1374300,3.8
2006-11-23,3.86,3.88,3.78,3.84,1100700,3.8
2006-11-22,3.73,3.89,3.70,3.87,2350000,3.8
2006-11-21,3.67,3.76,3.60,3.73,1337600,3.7
2006-11-20,3.79,3.79,3.70,3.73,928000,3.7
2006-11-17,3.77,3.79,3.66,3.79,765400,3.7
2006-11-16,3.77,3.87,3.68,3.78,1529700,3.7
2006-11-15,3.76,3.81,3.75,3.77,933500,3.7
2006-11-14,3.72,3.76,3.63,3.74,868200,3.7
2006-11-13,3.85,3.93,3.65,3.73,1558500,3.7
2006-11-10,4.00,4.00,3.84,3.86,1333300,3.8
2006-11-09,4.00,4.08,3.96,4.00,645300,3.9
2006-11-08,4.00,4.09,3.98,4.01,576800,4.0
2006-11-07,4.14,4.14,3.95,4.01,1581200,4.0
2006-11-06,4.10,4.18,4.09,4.14,2621200,4.1
2006-11-03,3.96,4.10,3.96,4.10,2165700,4.0
2006-11-02,4.00,4.00,3.85,3.96,1209000,3.9
2006-11-01,4.05,4.05,3.95,4.00,1151300,3.9
2006-10-31,3.96,4.02,3.93,4.02,777900,4.0
2006-10-30,4.03,4.03,3.84,3.96,1556700,3.9
2006-10-27,4.20,4.20,4.00,4.03,1402000,4.0
2006-10-26,4.12,4.24,4.12,4.18,1426900,4.1
2006-10-25,4.28,4.28,4.11,4.15,1413000,4.1
2006-10-24,4.15,4.27,4.14,4.26,1440300,4.2
2006-10-23,4.44,4.49,4.16,4.16,2209600,4.1
2006-10-20,4.45,4.55,4.44,4.45,1237700,4.4
2006-10-19,4.52,4.53,4.42,4.45,1630300,4.4
2006-10-18,4.41,4.57,4.40,4.51,2306600,4.5
2006-10-17,4.45,4.54,4.38,4.42,1751100,4.4
2006-10-16,4.59,4.59,4.59,4.59,000,4.5
2006-10-13,4.49,4.63,4.43,4.59,4444500,4.5
2006-10-12,4.41,4.49,4.33,4.44,1935700,4.4
2006-10-11,4.46,4.48,4.34,4.41,1918500,4.4
2006-10-10,4.56,4.58,4.44,4.46,2634800,4.4
2006-10-09,4.49,4.64,4.43,4.57,3107100,4.5
2006-10-06,4.45,4.45,4.45,4.45,000,4.4
2006-10-05,4.45,4.45,4.45,4.45,000,4.4
2006-10-04,4.45,4.45,4.45,4.45,000,4.4
2006-10-03,4.45,4.45,4.45,4.45,000,4.4
2006-10-02,4.45,4.45,4.45,4.45,000,4.4
2006-09-29,4.42,4.48,4.42,4.45,1587100,4.4
2006-09-28,4.47,4.49,4.38,4.44,2519500,4.4
2006-09-27,4.29,4.49,4.20,4.47,3405900,4.4
2006-09-26,4.30,4.35,4.20,4.24,1858600,4.2
2006-09-25,4.36,4.41,4.26,4.30,2368100,4.2
2006-09-22,4.39,4.57,4.36,4.42,3040600,4.4
2006-09-21,4.58,4.59,4.40,4.42,4503400,4.4
2006-09-20,4.91,4.91,4.57,4.59,10963500,4.5
2006-09-19,4.57,4.57,4.57,4.57,1059500,4.5
2006-09-18,4.15,4.15,4.15,4.15,000,4.1
2006-09-15,4.15,4.15,4.15,4.15,000,4.1
2006-09-14,4.15,4.15,4.15,4.15,000,4.1
2006-09-13,4.16,4.18,4.10,4.15,1621000,4.1
2006-09-12,4.20,4.20,4.12,4.15,1479900,4.1
2006-09-11,4.14,4.27,4.05,4.21,3500400,4.2
2006-09-08,4.04,4.23,4.02,4.14,6622800,4.1
2006-09-07,3.96,4.00,3.85,3.98,1608600,3.9
2006-09-06,3.97,3.99,3.89,3.95,1314800,3.9
2006-09-05,3.91,4.00,3.91,3.97,1768700,3.9
2006-09-04,3.82,3.91,3.80,3.91,968500,3.9
2006-09-01,3.99,4.05,3.82,3.83,1727700,3.8
2006-08-31,4.03,4.05,3.95,3.98,1265200,3.9
2006-08-30,4.01,4.05,3.95,4.03,1577300,4.0
2006-08-29,3.97,4.10,3.90,4.02,3990900,4.0
2006-08-28,3.83,3.97,3.82,3.96,1871600,3.9
2006-08-25,3.88,3.89,3.78,3.83,1247200,3.8
2006-08-24,3.78,3.85,3.72,3.83,1036200,3.8
2006-08-23,3.76,3.83,3.76,3.78,1090700,3.7
2006-08-22,3.69,3.82,3.69,3.77,1252400,3.7
2006-08-21,3.55,3.75,3.50,3.72,948100,3.7
2006-08-18,3.81,3.86,3.75,3.76,901000,3.7
2006-08-17,3.85,3.85,3.74,3.81,1127000,3.8
2006-08-16,3.80,3.89,3.73,3.89,1388000,3.8
2006-08-15,3.70,3.80,3.67,3.80,1525700,3.7
2006-08-14,3.93,3.96,3.70,3.70,1680600,3.6
2006-08-11,3.95,4.04,3.89,3.95,1573300,3.9
2006-08-10,3.86,3.95,3.80,3.93,2089400,3.9
2006-08-09,3.81,4.05,3.79,3.90,2996900,3.8
