Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.01,16.33,15.80,16.13,2642000,16.1
2012-01-19,16.08,16.24,15.61,15.90,2227300,15.9
2012-01-18,16.34,16.49,16.00,16.08,1318200,16.0
2012-01-17,15.60,16.45,15.33,16.40,2184200,16.4
2012-01-16,15.75,15.84,15.30,15.50,1468100,15.5
2012-01-13,16.44,16.55,15.58,16.09,2476500,16.0
2012-01-12,16.15,16.69,16.15,16.44,2270700,16.4
2012-01-11,16.46,16.60,16.27,16.32,1828700,16.3
2012-01-10,15.80,16.70,15.67,16.45,3098200,16.4
2012-01-09,15.07,15.85,15.00,15.82,2258300,15.8
2012-01-06,15.41,15.56,14.48,15.19,3577900,15.1
2012-01-05,15.60,15.82,15.40,15.60,1117800,15.6
2012-01-04,15.80,16.08,15.58,15.69,1809400,15.6
