Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,18.02,18.18,17.33,17.40,2396400,17.4
2007-12-27,18.25,18.50,17.63,18.02,2636100,18.0
2007-12-26,17.29,18.00,17.07,17.99,2844100,17.9
2007-12-25,17.40,18.22,16.95,17.29,5263900,17.2
2007-12-21,16.40,17.51,16.31,17.29,5300400,17.2
2007-12-20,16.23,16.68,16.01,16.40,3295600,16.4
2007-12-19,15.69,16.38,15.65,16.10,3420400,16.1
2007-12-18,16.00,16.10,15.51,15.60,1612500,15.6
2007-12-17,15.01,16.20,15.01,15.95,4199300,15.9
2007-12-14,15.23,15.46,14.70,15.18,3617000,15.1
2007-12-13,15.52,16.19,15.30,15.36,4138100,15.3
2007-12-12,16.75,16.75,15.80,15.82,5192100,15.8
2007-12-11,16.71,17.25,16.50,16.75,4358600,16.7
2007-12-10,16.16,16.92,16.00,16.69,4087800,16.6
2007-12-07,15.90,17.05,15.90,16.50,4682800,16.5
2007-12-06,16.01,16.20,15.61,15.84,2145100,15.8
2007-12-05,15.75,16.49,15.45,16.05,3131000,16.0
2007-12-04,15.79,16.00,15.30,15.88,2600900,15.8
2007-12-03,15.03,16.24,15.03,15.87,3436000,15.8
2007-11-30,16.25,16.56,15.30,15.39,6023100,15.3
2007-11-29,16.10,17.15,15.50,16.56,6797400,16.5
2007-11-28,15.10,15.95,14.55,15.95,5485900,15.9
2007-11-27,14.70,15.70,14.60,15.10,5492500,15.1
2007-11-26,14.60,15.59,14.45,15.00,9428300,15.0
2007-11-23,13.10,14.36,12.80,14.36,5822100,14.3
2007-11-22,13.80,13.80,12.70,13.05,2222000,13.0
2007-11-21,13.49,14.35,13.33,14.00,3775700,14.0
2007-11-20,13.47,13.85,13.10,13.49,2468500,13.4
2007-11-19,13.41,13.65,12.94,13.48,2638000,13.4
2007-11-16,12.90,13.55,12.89,13.30,2794900,13.3
2007-11-15,12.38,13.33,12.10,13.17,3324300,13.1
2007-11-14,12.24,12.50,11.86,12.49,1020900,12.4
2007-11-13,12.00,12.20,11.81,11.91,801100,11.9
2007-11-12,12.00,12.00,11.42,12.00,789300,12.0
2007-11-09,12.09,12.30,11.68,12.15,1517500,12.1
2007-11-08,12.30,13.15,12.00,12.35,1189400,12.3
2007-11-07,13.00,13.18,12.61,12.63,1572300,12.6
2007-11-06,12.65,13.18,12.30,12.82,1159100,12.8
