Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,7.18,7.18,7.00,7.00,1185900,7.0
2005-12-29,7.29,7.30,7.08,7.16,1662200,7.1
2005-12-28,7.35,7.35,7.18,7.29,1239300,7.2
2005-12-27,7.19,7.35,7.14,7.29,1845600,7.2
2005-12-26,7.15,7.22,7.09,7.16,951500,7.1
2005-12-23,7.20,7.24,7.08,7.12,1255100,7.1
2005-12-22,7.10,7.30,6.92,7.20,1906900,7.2
2005-12-21,7.15,7.24,7.06,7.11,1564400,7.1
2005-12-20,7.15,7.40,7.14,7.21,3129100,7.2
2005-12-19,7.28,7.30,7.04,7.05,4614000,7.0
2005-12-16,6.51,7.21,6.49,7.21,4898600,7.2
2005-12-15,6.37,6.65,6.33,6.55,1799200,6.5
2005-12-14,6.24,6.40,6.24,6.38,486900,6.3
2005-12-13,6.40,6.43,6.22,6.31,619600,6.3
2005-12-12,6.44,6.48,6.36,6.40,735000,6.4
2005-12-09,6.23,6.44,6.16,6.39,815700,6.3
2005-12-08,6.30,6.32,6.15,6.23,580100,6.2
2005-12-07,6.17,6.32,6.17,6.27,600700,6.2
2005-12-06,6.18,6.32,6.16,6.18,807200,6.1
2005-12-05,6.60,6.60,6.20,6.20,1578300,6.2
2005-12-02,6.58,6.70,6.50,6.63,1039400,6.6
2005-12-01,6.87,6.87,6.60,6.61,1793400,6.6
2005-11-30,6.68,6.96,6.66,6.89,2782900,6.8
2005-11-29,6.78,6.95,6.64,6.68,2603000,6.6
2005-11-28,6.50,6.79,6.43,6.70,2059100,6.7
2005-11-25,6.55,6.58,6.40,6.50,1754600,6.5
2005-11-24,6.48,6.65,6.38,6.54,4012700,6.5
2005-11-23,6.00,6.44,5.97,6.44,3353800,6.4
2005-11-22,6.18,6.26,6.00,6.00,1078700,6.0
2005-11-21,6.25,6.28,6.14,6.21,977900,6.2
2005-11-18,5.96,6.25,5.88,6.15,1337300,6.1
2005-11-17,5.95,6.02,5.86,5.88,410900,5.8
2005-11-16,5.93,5.97,5.78,5.97,1096800,5.9
2005-11-15,6.26,6.29,5.91,5.95,1651700,5.9
2005-11-14,6.18,6.34,6.12,6.24,1383900,6.2
2005-11-11,6.06,6.23,5.97,6.19,1569200,6.1
2005-11-10,6.08,6.27,6.05,6.08,2374500,6.0
2005-11-09,5.89,6.17,5.85,6.07,1847500,6.0
2005-11-08,5.88,5.92,5.71,5.90,794200,5.9
