Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.65,7.69,7.52,7.64,1533400,7.6
2011-12-29,7.62,7.79,7.55,7.56,719900,7.5
2011-12-28,7.58,7.74,7.41,7.74,946900,7.7
2011-12-27,8.02,8.02,7.62,7.62,978000,7.6
2011-12-26,7.70,8.36,7.69,8.02,1913000,8.0
2011-12-23,7.50,7.91,7.50,7.78,948400,7.7
2011-12-22,7.80,7.84,7.30,7.70,1995300,7.7
2011-12-20,7.90,8.13,7.90,7.98,941900,7.9
2011-12-19,7.87,8.09,7.78,8.06,1706500,8.0
2011-12-16,7.56,7.93,7.56,7.93,1377200,7.9
2011-12-15,7.71,7.74,7.22,7.56,1583000,7.5
2011-12-14,7.91,8.08,7.70,7.74,1303200,7.7
2011-12-13,8.20,8.21,7.91,7.98,1131900,7.9
2011-12-12,8.30,8.42,8.18,8.22,676300,8.2
2011-12-09,8.40,8.50,8.35,8.37,753300,8.3
2011-12-08,8.33,8.49,8.15,8.49,1266600,8.4
2011-12-07,8.38,8.47,8.31,8.34,757100,8.3
2011-12-06,8.53,8.55,8.16,8.36,1747500,8.3
2011-12-05,9.00,9.03,8.55,8.56,2133500,8.5
2011-12-02,9.29,9.29,8.95,9.00,2432600,9.0
2011-12-01,9.28,9.45,9.10,9.30,3256700,9.3
2011-11-30,9.45,9.50,8.94,9.01,4034900,9.0
2011-11-29,9.37,9.50,9.29,9.50,4018600,9.5
2011-11-28,9.13,9.40,9.13,9.32,2650800,9.3
2011-11-25,9.10,9.17,9.03,9.10,1346300,9.1
2011-11-24,9.18,9.29,9.01,9.07,1854500,9.0
2011-11-23,9.40,9.45,9.15,9.27,2324200,9.2
2011-11-22,9.30,9.46,9.20,9.40,3895600,9.4
2011-11-21,9.03,9.39,8.91,9.37,3445200,9.3
2011-11-18,9.24,9.24,8.98,9.09,4703100,9.0
2011-11-17,9.32,9.42,9.20,9.30,4079600,9.3
2011-11-16,9.48,9.52,9.14,9.30,7189500,9.3
2011-11-15,9.31,9.55,9.29,9.48,11596100,9.4
2011-11-14,8.42,9.22,8.42,9.22,5431200,9.2
2011-11-11,8.30,8.45,8.30,8.38,1356400,8.3
2011-11-10,8.50,8.58,8.35,8.36,1988000,8.3
2011-11-09,8.55,8.66,8.47,8.61,1974600,8.6
2011-11-08,8.71,8.80,8.52,8.53,2034300,8.5
2011-11-07,8.83,8.94,8.71,8.74,2221200,8.7
2011-11-04,8.75,8.87,8.65,8.84,3460000,8.8
2011-11-03,8.64,8.88,8.56,8.76,4399700,8.7
2011-11-02,8.34,8.64,8.20,8.62,3117900,8.6
2011-11-01,8.37,8.47,8.31,8.37,1433700,8.3
2011-10-31,8.40,8.49,8.36,8.46,1633700,8.4
2011-10-28,8.26,8.48,8.23,8.40,2461200,8.4
2011-10-27,8.22,8.28,8.13,8.17,1596100,8.1
2011-10-26,8.15,8.36,8.08,8.21,2191300,8.2
2011-10-25,8.00,8.22,7.90,8.20,1743100,8.2
2011-10-24,7.86,8.05,7.70,7.99,1062200,7.9
2011-10-21,8.00,8.08,7.82,7.82,975800,7.8
2011-10-20,8.35,8.35,7.86,8.01,1937700,8.0
2011-10-19,8.46,8.50,8.33,8.40,925500,8.4
2011-10-18,8.69,8.79,8.41,8.41,2516100,8.4
2011-10-17,8.91,9.06,8.78,8.88,1922400,8.8
2011-10-14,8.99,8.99,8.79,8.91,1722200,8.9
2011-10-13,8.91,9.10,8.81,8.99,2219100,8.9
2011-10-12,8.47,8.94,8.40,8.92,1872000,8.9
2011-10-11,8.65,9.00,8.42,8.55,1852600,8.5
2011-10-10,8.37,8.52,8.37,8.45,1100000,8.4
2011-09-30,8.81,8.96,8.30,8.36,3973800,8.3
2011-09-29,9.35,9.38,8.63,8.79,2657200,8.7
2011-09-28,9.65,9.65,9.36,9.38,1493800,9.3
2011-09-27,9.67,9.75,9.40,9.51,2004800,9.5
2011-09-26,9.72,9.84,9.55,9.55,1755000,9.5
2011-09-23,9.79,9.90,9.66,9.79,2360300,9.7
2011-09-22,10.18,10.45,9.97,10.00,3791500,10.0
2011-09-21,10.14,10.39,10.07,10.34,4332900,10.3
2011-09-20,9.99,10.18,9.66,10.18,3440800,10.1
2011-09-19,10.03,10.39,9.98,10.05,4945200,10.0
2011-09-16,9.95,10.10,9.83,10.10,3059400,10.1
2011-09-15,9.86,9.98,9.80,9.84,1760700,9.8
2011-09-14,9.72,9.84,9.48,9.84,1694600,9.8
2011-09-13,9.82,9.85,9.36,9.71,1504500,9.7
2011-09-09,9.72,10.07,9.71,9.88,1990800,9.8
2011-09-08,10.11,10.11,9.72,9.78,3299400,9.7
2011-09-07,9.45,10.01,9.45,9.98,3600100,9.9
2011-09-06,9.50,9.74,9.34,9.43,2135400,9.4
2011-09-05,9.80,9.85,9.62,9.62,1442300,9.6
2011-09-02,10.12,10.12,9.82,9.90,1814900,9.9
2011-09-01,10.18,10.25,10.05,10.12,1376600,10.1
2011-08-31,10.20,10.34,9.99,10.10,1925600,10.1
2011-08-30,10.53,10.63,10.17,10.18,3059600,10.1
2011-08-29,10.40,10.65,10.38,10.46,3412800,10.4
2011-08-26,10.38,10.64,10.30,10.55,4321300,10.5
2011-08-25,10.17,10.48,10.16,10.40,3379100,10.4
2011-08-24,10.35,10.54,10.18,10.20,3467800,10.2
2011-08-23,10.04,10.22,9.96,10.22,2242600,10.2
2011-08-22,9.82,10.16,9.82,10.01,2460000,10.0
2011-08-19,9.77,9.93,9.61,9.90,2187100,9.9
2011-08-18,10.28,10.28,9.98,10.01,2638200,10.0
2011-08-17,10.29,10.44,10.23,10.25,2272800,10.2
2011-08-16,10.54,10.58,10.25,10.29,3231800,10.2
2011-08-15,10.40,10.55,10.20,10.51,3927700,10.5
2011-08-12,10.15,10.56,10.15,10.27,4335300,10.2
2011-08-11,9.70,10.17,9.55,10.15,3916800,10.1
2011-08-10,10.06,10.18,9.93,10.00,4466500,10.0
2011-08-09,9.39,10.15,8.96,9.86,5269400,9.8
2011-08-08,10.32,10.49,9.45,9.59,5422800,9.5
2011-08-05,10.31,10.68,10.31,10.50,3683600,10.5
2011-08-03,10.78,11.00,10.61,10.98,3607500,10.9
2011-08-02,10.87,10.88,10.47,10.88,3891000,10.8
2011-08-01,10.77,11.02,10.68,10.86,3195500,10.8
2011-07-29,11.33,11.45,10.80,10.86,7301300,10.8
2011-07-28,11.58,11.77,11.30,11.46,13189000,11.4
2011-07-27,10.43,11.52,10.27,11.52,11824100,11.5
2011-07-26,10.36,10.53,10.26,10.47,3357800,10.4
2011-07-25,11.22,11.42,10.22,10.38,6380900,10.3
2011-07-22,11.17,11.45,11.17,11.31,4141800,11.3
2011-07-21,11.36,11.59,11.15,11.16,4853000,11.1
2011-07-20,11.74,11.85,11.30,11.35,7160200,11.3
2011-07-19,12.00,12.00,11.66,11.72,4973500,11.7
2011-07-18,12.33,12.45,11.94,12.11,8589700,12.1
2011-07-15,11.94,12.23,11.86,12.23,13674000,12.2
2011-07-14,11.82,12.09,11.63,12.02,9242700,12.0
2011-07-13,11.30,11.95,11.30,11.84,9254800,11.8
2011-07-11,11.40,11.63,11.35,11.52,5854600,11.5
2011-07-08,11.85,11.88,11.38,11.40,8529700,11.4
2011-07-07,11.88,12.14,11.71,11.88,9195700,11.8
2011-07-06,12.00,12.07,11.81,11.93,12410900,11.9
2011-07-05,11.71,12.28,11.48,12.21,22646200,12.2
2011-07-04,11.47,11.78,11.31,11.67,13685900,11.6
2011-07-01,11.63,12.14,11.41,11.56,18804800,11.5
2011-06-30,11.36,11.72,11.36,11.64,11900700,11.6
2011-06-29,11.47,11.78,11.36,11.40,12735700,11.4
2011-06-28,11.60,11.67,11.30,11.47,15508100,11.4
2011-06-27,11.45,11.88,11.30,11.80,23253100,11.8
2011-06-24,11.04,11.46,11.04,11.44,22952200,11.4
2011-06-23,11.20,11.38,10.91,11.25,16042300,11.2
2011-06-22,11.28,11.42,11.08,11.40,19590700,11.4
2011-06-21,10.85,11.66,10.83,11.32,24027600,11.3
2011-06-20,9.86,10.85,9.77,10.85,23951600,10.8
2011-06-17,9.09,9.86,9.09,9.86,14869400,9.8
2011-06-16,9.09,9.09,8.92,8.96,1574300,8.9
2011-06-15,9.26,9.32,9.16,9.19,1484100,9.1
2011-06-14,9.13,9.32,9.09,9.26,1554500,9.2
2011-06-13,9.10,9.15,8.95,9.11,1182900,9.1
2011-06-10,9.07,9.18,8.86,9.17,1912800,9.1
2011-06-09,9.38,9.38,9.01,9.07,2321500,9.0
2011-06-08,9.45,9.50,9.24,9.40,1979000,9.4
2011-06-07,9.35,9.45,9.26,9.45,1450200,9.4
2011-06-03,9.15,9.38,9.10,9.35,1636500,9.3
2011-06-02,9.37,9.37,9.04,9.17,1798700,9.1
2011-06-01,9.27,9.50,9.16,9.46,1897100,9.4
2011-05-31,9.03,9.27,8.91,9.27,1840600,9.2
2011-05-30,9.40,9.62,8.85,9.01,2099600,9.0
2011-05-27,9.59,9.80,9.40,9.40,1685700,9.4
2011-05-26,9.85,10.04,9.53,9.68,2164300,9.6
2011-05-25,10.03,10.07,9.80,9.84,1438600,9.8
2011-05-24,10.05,10.10,9.77,10.03,1803200,10.0
2011-05-23,10.67,10.67,9.96,10.05,3790200,10.0
2011-05-20,10.83,10.83,10.59,10.67,1452000,10.6
2011-05-19,10.70,10.88,10.67,10.83,2027800,10.8
2011-05-18,10.78,10.87,10.40,10.74,2348800,10.7
2011-05-17,11.06,11.06,10.53,10.78,2738100,10.7
2011-05-16,11.28,11.38,11.04,11.07,1850500,11.0
2011-05-13,11.20,11.44,11.00,11.28,2162300,11.2
2011-05-12,11.00,11.60,10.83,11.25,4841200,11.2
2011-05-11,11.12,11.15,10.90,11.06,1866500,11.0
2011-05-10,10.99,11.13,10.85,11.13,2258700,11.1
2011-05-09,10.84,11.00,10.81,10.90,1673600,10.9
2011-05-06,10.77,10.89,10.42,10.80,2389100,10.8
2011-05-05,10.89,10.99,10.80,10.86,2221900,10.8
2011-05-04,11.50,11.50,10.88,10.88,3848400,10.8
2011-05-03,11.45,11.52,11.32,11.50,1512700,11.5
2011-04-29,11.14,11.37,11.14,11.36,2545300,11.3
2011-04-28,11.51,11.51,11.10,11.12,2236000,11.1
2011-04-27,11.40,11.64,11.25,11.38,3063500,11.3
2011-04-26,12.25,12.25,11.36,11.41,7663600,11.4
2011-04-25,12.90,12.90,12.26,12.31,5496500,12.3
2011-04-22,13.36,13.36,12.91,12.98,5760000,12.9
2011-04-21,13.52,13.60,13.10,13.49,6019300,13.4
2011-04-20,13.19,13.60,13.04,13.49,9886100,13.4
2011-04-19,12.70,13.48,12.65,13.23,7555900,13.2
2011-04-18,12.80,13.03,12.60,12.92,3795500,12.9
2011-04-15,13.08,13.16,12.66,12.90,4759100,12.9
2011-04-14,12.75,13.14,12.70,13.09,5172500,13.0
2011-04-13,12.72,12.84,12.59,12.75,2566500,12.7
2011-04-12,12.66,12.95,12.66,12.80,3067000,12.8
2011-04-11,13.10,13.10,12.65,12.65,4777500,12.6
2011-04-08,17.00,17.26,16.88,17.10,4019900,17.0
2011-04-07,16.41,17.28,16.40,17.16,5653500,17.1
2011-04-06,16.45,16.60,16.30,16.41,2238200,16.3
2011-04-01,16.26,16.54,16.15,16.47,1957200,16.4
2011-03-31,16.00,16.43,16.00,16.25,3024800,16.2
2011-03-30,16.37,16.47,15.92,15.99,4631800,15.9
2011-03-29,16.39,16.75,16.23,16.37,4556000,16.3
2011-03-28,17.15,17.28,16.47,16.50,4848400,16.4
2011-03-25,16.79,17.24,16.46,17.08,5019500,17.0
2011-03-23,16.52,16.87,16.52,16.75,3390200,16.7
2011-03-22,16.37,16.61,16.19,16.51,2900800,16.4
2011-03-21,17.14,17.18,16.35,16.37,6316000,16.3
2011-03-18,17.28,17.67,17.04,17.15,3944300,17.1
2011-03-17,17.80,18.15,17.20,17.23,8473000,17.1
2011-03-16,17.64,18.15,17.42,17.85,9809800,17.8
2011-03-14,17.36,17.94,17.21,17.93,9278300,17.8
2011-03-11,17.20,17.55,17.02,17.36,6428400,17.3
2011-03-10,17.13,17.46,17.00,17.22,5564000,17.1
2011-03-09,17.30,17.35,16.77,17.15,7063500,17.1
2011-03-08,17.55,17.68,17.20,17.29,5440500,17.2
2011-03-07,17.36,17.75,17.36,17.55,6573400,17.5
2011-03-04,17.13,17.32,17.00,17.29,3991600,17.2
2011-03-03,17.33,17.64,17.00,17.12,6028600,17.0
2011-03-02,17.60,17.60,17.09,17.31,7553900,17.2
2011-03-01,18.32,18.48,17.45,17.79,9588900,17.7
2011-02-28,17.95,18.34,17.83,18.32,6463700,18.2
2011-02-25,18.25,18.30,17.69,17.83,5269500,17.7
2011-02-24,18.20,18.38,17.68,18.34,6069600,18.2
2011-02-23,18.99,18.99,17.98,18.30,9918900,18.2
2011-02-22,19.26,19.98,18.77,19.00,17187300,18.9
2011-02-21,17.66,19.32,17.59,19.32,13783200,19.2
2011-02-18,17.12,17.88,16.88,17.56,6761000,17.5
2011-02-17,16.96,17.22,16.68,17.20,5357100,17.1
2011-02-16,16.71,17.11,16.68,17.00,4419600,16.9
2011-02-15,16.45,17.25,16.45,16.72,6006700,16.6
2011-02-14,16.30,16.49,16.21,16.42,4461800,16.3
2011-02-11,16.22,16.65,16.10,16.36,3856900,16.3
2011-02-10,15.80,16.43,15.80,16.33,4316200,16.2
2011-02-09,15.49,16.55,15.29,15.87,5283300,15.8
2011-02-01,15.56,15.90,15.40,15.63,3808300,15.5
2011-01-31,15.29,15.82,15.10,15.60,4622200,15.5
2011-01-28,14.88,15.53,14.81,15.27,3708300,15.2
2011-01-27,14.40,15.16,14.15,14.81,3486700,14.7
2011-01-26,14.60,15.02,14.40,14.61,2929000,14.5
2011-01-25,14.70,15.10,14.26,14.41,2115700,14.3
2011-01-24,15.60,15.70,14.61,14.94,2929500,14.9
2011-01-21,15.45,15.96,15.37,15.59,2853100,15.5
2011-01-20,15.72,15.72,15.10,15.50,3216600,15.4
2011-01-19,15.75,15.80,15.31,15.71,3804800,15.6
2011-01-18,15.30,16.19,15.25,15.65,3051700,15.6
2011-01-17,16.56,16.75,15.10,15.32,5122400,15.2
2011-01-14,16.61,16.98,16.50,16.78,2839000,16.7
2011-01-13,16.36,16.95,16.31,16.83,2625800,16.7
2011-01-12,16.72,16.98,16.28,16.36,2983600,16.3
2011-01-11,16.40,17.09,16.11,16.70,5837200,16.6
2011-01-10,18.06,18.06,16.58,16.59,8389100,16.5
2011-01-07,18.10,18.59,17.88,18.05,7847000,18.0
2011-01-06,18.11,18.74,18.05,18.31,7870000,18.2
2011-01-05,17.91,18.40,17.80,18.18,9313900,18.1
2011-01-04,17.54,18.38,17.05,18.20,14513500,18.1
