Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.77,8.02,7.75,7.94,1015500,7.9
2012-01-19,7.68,7.88,7.66,7.78,635500,7.7
2012-01-18,7.93,7.98,7.68,7.73,1097900,7.7
2012-01-17,7.50,7.92,7.50,7.91,1235000,7.9
2012-01-16,7.70,7.80,7.40,7.49,493000,7.4
2012-01-13,7.90,8.05,7.70,7.77,1195500,7.7
2012-01-12,7.90,8.09,7.90,7.95,922800,7.9
2012-01-11,8.07,8.12,7.86,7.99,1617700,7.9
2012-01-10,7.52,8.14,7.51,8.09,2306800,8.0
2012-01-09,7.26,7.58,7.16,7.56,836900,7.5
2012-01-06,7.10,7.35,7.00,7.26,632100,7.2
2012-01-05,7.40,7.60,7.00,7.17,1280600,7.1
2012-01-04,7.67,7.76,7.42,7.43,1206500,7.4
