Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.26,10.30,10.10,10.27,2075500,10.2
2009-12-30,10.56,10.63,10.15,10.26,3365100,10.2
2009-12-29,10.40,10.59,10.31,10.55,3044900,10.5
2009-12-28,10.40,10.50,10.30,10.43,2665100,10.4
2009-12-25,10.34,10.42,10.20,10.36,1997400,10.3
2009-12-23,9.74,9.91,9.60,9.91,1586000,9.8
2009-12-22,10.17,10.21,9.70,9.70,2228000,9.6
2009-12-21,9.79,10.16,9.79,10.12,2338000,10.0
2009-12-18,10.10,10.17,9.68,9.89,3224800,9.8
2009-12-17,10.75,10.84,10.18,10.25,3658300,10.2
2009-12-16,10.68,10.86,10.66,10.75,3901900,10.7
2009-12-15,10.90,10.92,10.72,10.77,3149800,10.7
2009-12-14,11.17,11.17,10.50,10.89,3343700,10.8
2009-12-11,11.29,11.35,11.03,11.06,3121500,11.0
2009-12-10,11.23,11.44,11.06,11.29,2777000,11.2
2009-12-09,11.54,11.54,11.00,11.20,4067700,11.1
2009-12-08,11.45,11.75,11.35,11.55,8996800,11.5
2009-12-07,11.02,11.39,10.79,11.30,5284900,11.2
2009-12-04,11.69,11.69,10.78,10.98,8290300,10.9
2009-12-03,11.24,11.77,11.05,11.70,9845900,11.6
2009-12-02,10.83,11.48,10.83,11.24,8412200,11.2
2009-12-01,10.78,10.90,10.46,10.82,4563100,10.7
2009-11-30,9.95,10.61,9.95,10.59,4359100,10.5
2009-11-27,10.21,10.33,9.82,9.88,4011100,9.8
2009-11-26,10.82,10.92,10.25,10.32,5726300,10.2
2009-11-25,10.25,10.89,10.15,10.86,6493400,10.8
2009-11-24,11.34,11.55,10.34,10.37,9981400,10.3
2009-11-23,11.22,11.75,11.21,11.32,9996000,11.2
2009-11-20,10.80,11.33,10.71,11.21,8455100,11.1
2009-11-19,10.72,10.90,10.55,10.86,6930200,10.8
2009-11-18,10.88,11.28,10.68,10.74,10065000,10.7
2009-11-17,10.49,10.89,10.31,10.83,10147800,10.8
2009-11-16,10.34,10.81,10.26,10.49,11146500,10.4
2009-11-13,10.20,10.34,10.01,10.22,4927100,10.1
2009-11-12,10.00,10.60,9.99,10.28,11269900,10.2
2009-11-11,10.10,10.29,9.98,10.03,5765300,10.0
2009-11-10,10.29,10.40,10.11,10.17,8295400,10.1
2009-11-09,9.88,10.48,9.63,10.34,15583000,10.3
2009-11-06,10.10,10.79,10.00,10.07,28353200,10.0
2009-11-05,9.12,9.90,9.11,9.90,22493600,9.8
2009-11-04,8.93,9.13,8.88,9.00,4963200,8.9
2009-11-03,8.56,8.99,8.56,8.99,5003700,8.9
2009-11-02,8.35,8.73,8.20,8.63,3342900,8.6
2009-10-30,8.53,8.84,8.40,8.50,4427500,8.4
2009-10-29,8.41,8.80,8.20,8.50,5181700,8.4
2009-10-28,8.70,8.79,8.29,8.65,4655000,8.6
2009-10-27,9.18,9.18,8.65,8.75,5728600,8.7
2009-10-26,9.13,9.28,8.98,9.20,5699200,9.1
2009-10-23,9.39,9.49,9.04,9.12,10129300,9.0
2009-10-22,8.50,9.54,8.36,9.39,17442600,9.3
2009-10-21,8.95,9.30,8.70,8.76,13193100,8.7
2009-10-20,8.25,8.59,8.11,8.51,3912400,8.4
2009-10-19,7.99,8.22,7.89,8.19,2403600,8.1
2009-10-16,8.06,8.20,7.87,8.05,2117500,8.0
2009-10-15,7.90,7.98,7.88,7.96,1386700,7.9
2009-10-14,7.88,8.00,7.85,7.88,1849200,7.8
2009-10-13,7.76,7.87,7.69,7.85,1081500,7.8
2009-10-12,7.75,7.92,7.68,7.78,1442600,7.7
2009-10-09,7.52,7.75,7.52,7.75,1483100,7.7
2009-09-30,7.33,7.45,7.33,7.41,1129400,7.3
2009-09-29,7.45,7.62,7.06,7.30,1521900,7.2
2009-09-28,7.82,8.03,7.38,7.45,1428500,7.4
2009-09-25,7.80,7.96,7.78,7.81,1102400,7.7
2009-09-24,8.01,8.03,7.61,7.82,2389000,7.8
2009-09-23,8.50,8.65,8.05,8.06,3370500,8.0
2009-09-22,8.89,8.97,8.55,8.59,4323700,8.5
2009-09-21,8.45,9.05,8.41,8.98,6423200,8.9
2009-09-18,8.55,9.30,8.54,8.69,10163600,8.6
2009-09-17,8.32,8.58,8.32,8.48,4615600,8.4
2009-09-16,8.31,8.40,8.08,8.31,3420100,8.2
2009-09-15,8.38,8.39,8.19,8.31,3501700,8.2
2009-09-14,8.25,8.43,8.16,8.37,4148500,8.3
2009-09-11,8.18,8.40,8.00,8.24,4243100,8.2
2009-09-10,7.86,8.39,7.80,8.21,5600600,8.1
2009-09-09,7.85,7.94,7.71,7.87,2604700,7.8
2009-09-08,7.85,7.98,7.70,7.91,2093700,7.8
2009-09-07,7.85,8.10,7.83,7.95,3117300,7.9
2009-09-04,7.75,7.98,7.60,7.85,2670300,7.8
2009-09-03,7.29,7.75,7.29,7.72,2852200,7.7
2009-09-02,7.38,7.44,7.00,7.27,1632800,7.2
2009-09-01,7.10,7.46,7.06,7.38,1837400,7.3
2009-08-31,8.09,8.09,7.29,7.29,3536200,7.2
2009-08-28,7.76,8.12,7.61,8.10,7172400,8.0
2009-08-27,7.47,7.84,7.40,7.76,3752300,7.7
2009-08-26,7.28,7.55,7.15,7.51,2869100,7.4
2009-08-25,7.52,7.52,7.05,7.21,2652600,7.1
2009-08-24,7.37,7.50,7.20,7.50,2708400,7.4
2009-08-21,7.21,7.38,7.12,7.32,2185500,7.3
2009-08-20,6.99,7.12,6.90,7.11,1956500,7.0
2009-08-19,7.48,7.48,6.80,6.88,2371900,6.8
2009-08-18,7.20,7.55,6.95,7.47,2699100,7.4
2009-08-17,8.05,8.05,7.30,7.30,3523100,7.2
